mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0031666994094848634	0.0029193878173828123	0.7271875	0.0	0.7277882666523199	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	8	11	8	0.7314814814814815	0.0	0.7308274821451457	0.7430340557275542	0.0	0.7442083531515029	0.7089783281733746	0.0	0.7112299034310132	0.7049689440993789	0.0	0.7044353993660406	0.7289719626168224	0.0	0.7301940068677011	0.7304075235109718	0.0	0.7319785238024294	0.7358490566037735	0.0	0.7390316907563171	0.722397476340694	0.0	0.7253445725144803	0.722397476340694	0.0	0.7196616282279805	0.7436708860759493	0.0	0.7412250791360838	0.00025512858890542066	8.642545567585214e-05	0.012269542008920867	0.0	0.012270196902137157
0.003105616569519043	0.0028966665267944336	0.7253125	0.0099375	0.7267672418154271	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	14	1	14	0.7314814814814815	0.0	0.7306637822876308	0.7585139318885449	0.0	0.7604670921501369	0.6996904024767802	0.0	0.701911202867155	0.7111801242236024	0.0	0.710927569708186	0.7102803738317757	0.0	0.7167361669160643	0.7304075235109718	0.0	0.732552429339318	0.7264150943396226	0.1	0.7302268342532189	0.7192429022082019	0.0	0.7214702244040925	0.7255520504731862	0.0	0.7239567889130816	0.740506329113924	0.0	0.7388740840448949	5.391649956305761e-05	6.668710860514049e-05	0.015915702347417435	0.02991648531746335	0.015376397040412318
0.003591775894165039	0.0031722307205200194	0.730625	0.0	0.7310506955247237	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	5	11	4	0.7376543209876543	0.0	0.7372392300196948	0.7585139318885449	0.0	0.7597334441650261	0.7089783281733746	0.0	0.7112299034310132	0.7049689440993789	0.0	0.7044353993660406	0.7289719626168224	0.0	0.7301940068677011	0.7304075235109718	0.0	0.7310261428500485	0.7358490566037735	0.0	0.7390316907563171	0.7255520504731862	0.0	0.728444838854311	0.7255520504731862	0.0	0.7219018163500337	0.75	0.0	0.7474233295865987	0.0013751328347885244	0.00077336050304873	0.015562858272444096	0.0	0.015482019418448066
0.004108715057373047	0.004318594932556152	0.725	0.0099375	0.7264058666874189	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	20	1	20	0.7314814814814815	0.0	0.7306637822876308	0.7585139318885449	0.0	0.7604670921501369	0.6965944272445821	0.0	0.6983310158404485	0.7111801242236024	0.0	0.710927569708186	0.7102803738317757	0.0	0.7167361669160643	0.7304075235109718	0.0	0.732552429339318	0.7264150943396226	0.1	0.7302268342532189	0.7192429022082019	0.0	0.7214702244040925	0.7255520504731862	0.0	0.7239567889130816	0.740506329113924	0.0	0.7388740840448949	0.001559199836667708	0.002161697633194162	0.01643755541963776	0.02991648531746335	0.01598629078366035
0.005591464042663574	0.0035741567611694337	0.7325	0.0	0.7328941032285434	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	4	11	1	0.7376543209876543	0.0	0.7372392300196948	0.7585139318885449	0.0	0.7597334441650261	0.7120743034055728	0.0	0.7139272808719126	0.7236024844720497	0.0	0.7238207381454823	0.7289719626168224	0.0	0.7301940068677011	0.7304075235109718	0.0	0.7310261428500485	0.7358490566037735	0.0	0.7390316907563171	0.722397476340694	0.0	0.724613837755991	0.7255520504731862	0.0	0.7219018163500337	0.75	0.0	0.7474233295865987	0.004955882203844477	0.0010499971517627447	0.013000358895764922	0.0	0.012792484332199726
0.004159069061279297	0.004368424415588379	0.7275	0.0099375	0.7285828819675086	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	7	1	7	0.7314814814814815	0.0	0.7306637822876308	0.7585139318885449	0.0	0.7604670921501369	0.6996904024767802	0.0	0.7011173439569929	0.7142857142857143	0.0	0.7143144756810457	0.7289719626168224	0.0	0.7322373544281595	0.7304075235109718	0.0	0.732552429339318	0.7264150943396226	0.1	0.7302268342532189	0.7192429022082019	0.0	0.7214702244040925	0.7255520504731862	0.0	0.7239567889130816	0.740506329113924	0.0	0.7388740840448949	0.001672766809307186	0.002181116292242702	0.01481007909623955	0.02991648531746335	0.014847548098483649
0.005192899703979492	0.006492209434509277	0.73375	0.0	0.7319747330851292	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	3	11	3	0.7407407407407407	0.0	0.739349435123485	0.7616099071207431	0.0	0.756725602906558	0.718266253869969	0.0	0.713667059223613	0.7236024844720497	0.0	0.7212707797281065	0.7320872274143302	0.0	0.7323585090322031	0.7304075235109718	0.0	0.7304525349916047	0.7421383647798742	0.0	0.7441050025749244	0.7255520504731862	0.0	0.7274243605665138	0.7192429022082019	0.0	0.7143826891512726	0.7436708860759493	0.0	0.7398868427559658	0.003693295617905839	0.0038365314591811413	0.012785266886223008	0.0	0.012901974268476469
0.0051030397415161135	0.006258916854858398	0.7290625	0.0099375	0.7291167711413605	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	6	1	5	0.7407407407407407	0.0	0.7391857352659702	0.7647058823529411	0.0	0.7646719014965818	0.7027863777089783	0.0	0.7035230301242974	0.7267080745341615	0.0	0.726136137413333	0.7320872274143302	0.0	0.7331047623703857	0.7272727272727273	0.0	0.7283734166873622	0.7327044025157232	0.1	0.7356163200343047	0.7192429022082019	0.0	0.7206423604317507	0.7097791798107256	0.0	0.7073874065157827	0.7341772151898734	0.0	0.7321060624307052	0.0031805569206975097	0.004122061112241071	0.01624253136659931	0.02991648531746335	0.016294110840977174
0.004505348205566406	0.00675668716430664	0.7359375	0.0	0.7290088148444631	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	2	11	6	0.7253086419753086	0.0	0.7157031184471798	0.7708978328173375	0.0	0.7645849508540814	0.7244582043343654	0.0	0.7176537921204637	0.7329192546583851	0.0	0.7264773520021302	0.7258566978193146	0.0	0.7195555011717197	0.7460815047021944	0.0	0.7412760253981552	0.7358490566037735	0.0	0.7251655580350539	0.7350157728706624	0.0	0.7321836606685006	0.7129337539432177	0.0	0.7038149726245745	0.75	0.0	0.743648713964388	0.0021001169007066243	0.004265177169527995	0.015540612878761212	0.0	0.01642596722580046
0.005556297302246094	0.003464031219482422	0.736875	0.0099375	0.7321277445897165	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	1	1	2	0.7314814814814815	0.0	0.7256321484661343	0.7616099071207431	0.0	0.7552651249819395	0.718266253869969	0.0	0.7088924898580172	0.7422360248447205	0.0	0.7388846436048578	0.735202492211838	0.0	0.7316856241258298	0.7398119122257053	0.0	0.7393904843185559	0.7421383647798742	0.1	0.735580259348316	0.7350157728706624	0.0	0.7341600813112482	0.7129337539432177	0.0	0.7056104261499683	0.75	0.0	0.7462081600316895	0.0025873636096954904	0.0017405730488764517	0.013437774460883132	0.02991648531746335	0.01461173604040089
