mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002052974700927734	0.0022525787353515625	0.7309782608695652	0.20108695652173914	0.6387571577959115	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	11	4	11	0.7631578947368421	0.5	0.6842105263157895	0.6842105263157895	0.0	0.5928571428571429	0.7567567567567568	0.5	0.6813397129186602	0.7837837837837838	0.5	0.7259259259259259	0.7027027027027027	0.0	0.6105263157894737	0.7297297297297297	0.0	0.6574074074074074	0.7777777777777778	0.0	0.7230769230769231	0.6666666666666666	0.0	0.5178571428571428	0.7777777777777778	0.0	0.7230769230769231	0.6666666666666666	0.5	0.4679802955665025	5.5597433680084116e-05	4.211986589064379e-05	0.04470154363134916	0.24516833844869482	0.08465402720606063
0.002022194862365723	0.00226438045501709	0.7391304347826086	0.0	0.7216135642220252	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	5	13	5	0.6578947368421053	0.0	0.6518675123326286	0.6842105263157895	0.0	0.6695652173913045	0.7027027027027027	0.0	0.6946736684171042	0.8108108108108109	0.0	0.7885714285714287	0.7297297297297297	0.0	0.724702380952381	0.8108108108108109	0.0	0.8015325670498084	0.8055555555555556	0.0	0.7925925925925926	0.7222222222222222	0.0	0.6989966555183946	0.75	0.0	0.7242553191489363	0.7222222222222222	0.0	0.6727272727272727	5.5158956271013875e-05	5.14105039875915e-05	0.05164816520694847	0.0	0.052213914822003875
0.0021067380905151365	0.003090977668762207	0.720108695652174	0.20108695652173914	0.6183133285670422	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	17	4	17	0.7631578947368421	0.5	0.6842105263157895	0.6842105263157895	0.0	0.5928571428571429	0.7297297297297297	0.5	0.632936507936508	0.7567567567567568	0.5	0.6813397129186602	0.7027027027027027	0.0	0.6105263157894737	0.7027027027027027	0.0	0.6105263157894737	0.7777777777777778	0.0	0.7230769230769231	0.6388888888888888	0.0	0.4526315789473685	0.7777777777777778	0.0	0.7230769230769231	0.6666666666666666	0.5	0.4679802955665025	8.395198920930564e-05	0.0024134656746987947	0.045881484738485336	0.24516833844869482	0.08939802969650942
0.002032899856567383	0.002270817756652832	0.7527173913043478	0.0	0.7357073836550146	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	3	13	3	0.6842105263157895	0.0	0.6761363636363636	0.6842105263157895	0.0	0.6695652173913045	0.7027027027027027	0.0	0.6946736684171042	0.8108108108108109	0.0	0.7885714285714287	0.7567567567567568	0.0	0.7501875468867216	0.8108108108108109	0.0	0.8015325670498084	0.7777777777777778	0.0	0.7591973244147157	0.7777777777777778	0.0	0.7591973244147157	0.75	0.0	0.7242553191489363	0.7777777777777778	0.0	0.7381818181818182	8.193508304802784e-05	5.977513249607744e-05	0.04567344564827869	0.0	0.04297179330172611
0.0021041393280029296	0.0024467229843139647	0.720108695652174	0.25	0.6128172572991863	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	17	3	18	0.7631578947368421	0.5	0.6842105263157895	0.7105263157894737	0.0	0.6140350877192983	0.7297297297297297	0.5	0.632936507936508	0.7567567567567568	0.5	0.6813397129186602	0.7297297297297297	0.0	0.6574074074074074	0.6756756756756757	0.0	0.5595238095238094	0.75	0.0	0.6782522343594837	0.6666666666666666	0.5	0.4679802955665025	0.75	0.0	0.6782522343594837	0.6666666666666666	0.5	0.4679802955665025	0.00016469506764001985	0.0005559343902854649	0.035869313378440765	0.25	0.08041641985752494
0.0019373178482055664	0.002178335189819336	0.7472826086956522	0.0	0.7296552288645258	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	4	13	4	0.7105263157894737	0.0	0.7054263565891474	0.7105263157894737	0.0	0.6933235509904623	0.6486486486486487	0.0	0.6391597899474869	0.8108108108108109	0.0	0.7885714285714287	0.7567567567567568	0.0	0.7501875468867216	0.8108108108108109	0.0	0.8015325670498084	0.75	0.0	0.7242553191489363	0.75	0.0	0.7333333333333334	0.75	0.0	0.7242553191489363	0.7777777777777778	0.0	0.7381818181818182	6.506853625354455e-05	3.795923288307908e-05	0.04659279090621718	0.0	0.04410536727297538
0.00206298828125	0.002241206169128418	0.6847826086956522	0.35190217391304346	0.5349026835388456	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	2	19	0.7368421052631579	0.5	0.6360153256704981	0.6578947368421053	0.5	0.4601092896174863	0.6756756756756757	0.5	0.521551724137931	0.7297297297297297	0.5	0.632936507936508	0.7567567567567568	0.5	0.6813397129186602	0.6486486486486487	0.0	0.5036119711042312	0.6666666666666666	0.0	0.5178571428571428	0.6666666666666666	0.5	0.4679802955665025	0.6388888888888888	0.0	0.4526315789473685	0.6666666666666666	0.5	0.4679802955665025	0.0001576814686644754	4.739663609508115e-05	0.038992954105465334	0.2282891739697611	0.08024250029400502
0.0020359516143798827	0.0022583961486816405	0.7635869565217391	0.04891304347826087	0.7435272052382776	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	2	11	2	0.7894736842105263	0.0	0.7840909090909092	0.6842105263157895	0.0	0.6607142857142857	0.7297297297297297	0.0	0.7127329192546584	0.8108108108108109	0.0	0.7885714285714287	0.7567567567567568	0.0	0.7448275862068965	0.8108108108108109	0.0	0.7959022852639874	0.75	0.0	0.7242553191489363	0.75	0.0	0.7333333333333334	0.7222222222222222	0.0	0.6989966555183946	0.8333333333333334	0.5	0.7923076923076924	1.8546513687140122e-05	3.3151535449740314e-05	0.04435736012636762	0.14853967792083098	0.043893670467991155
0.002611684799194336	0.002299952507019043	0.6385869565217391	0.5	0.4091935094040587	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	1	20	0.631578947368421	0.5	0.3870967741935484	0.6578947368421053	0.5	0.4601092896174863	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6486486486486487	0.5	0.4564971751412429	0.6216216216216216	0.5	0.38333333333333336	0.6666666666666666	0.5	0.4679802955665025	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.0016450375493864216	6.403392651196483e-05	0.014755357177364918	0.0	0.03453863185800844
0.0020075082778930665	0.0022595882415771484	0.782608695652174	0.04891304347826087	0.7549503146376335	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	1	11	1	0.8421052631578947	0.0	0.8347826086956521	0.7631578947368421	0.0	0.731764705882353	0.7027027027027027	0.0	0.6677551020408163	0.8378378378378378	0.0	0.8150000000000001	0.7297297297297297	0.0	0.703525641025641	0.8108108108108109	0.0	0.7885714285714287	0.8055555555555556	0.0	0.7763975155279503	0.7222222222222222	0.0	0.6875	0.7777777777777778	0.0	0.75	0.8333333333333334	0.5	0.7923076923076924	4.800976503390565e-05	6.031322819291296e-05	0.04875013816958966	0.14853967792083098	0.05337717813584314
