mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021694421768188475	0.002247452735900879	0.9726775956284153	0.8679417122040073	0.9687466449761531	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	9	15	9	1.0	1.0	1.0	0.9743589743589743	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	6.907114620944635e-05	5.911533258720362e-05	0.017856646541633242	0.06760416597411888	0.02093397160785019
0.002196192741394043	0.002293968200683594	0.9726775956284153	0.8843351548269581	0.9685463443660166	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	9	7	10	1.0	1.0	1.0	0.9487179487179487	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	4.152280478250061e-05	3.18551134022837e-05	0.0212870054101994	0.07680571454392718	0.02508314996826679
0.002183842658996582	0.0023116350173950197	0.9672131147540983	0.8820582877959928	0.948685116239761	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	15	13	15	0.975	0.8333333333333334	0.9703703703703704	0.9487179487179487	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.8888888888888888	0.6666666666666666	0.7444444444444445	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.8333333333333334	0.9345238095238096	1.0	1.0	1.0	1.0	1.0	1.0	7.690520468740867e-05	0.00020281207986388286	0.034219075786740785	0.10588288544757965	0.07268651594365917
0.0029499053955078123	0.0022342681884765627	0.9754098360655737	0.8838797814207652	0.9715157338108158	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	2	10	7	0.975	0.8333333333333334	0.9703703703703704	1.0	1.0	1.0	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.002441658189559374	5.3387962508726606e-05	0.019404770181183747	0.07661243110825108	0.022801397801330416
0.0021633148193359376	0.0022289276123046873	0.9043715846994536	0.6830601092896175	0.8401912534461834	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	16	17	16	0.95	0.6666666666666666	0.9050925925925927	0.8717948717948718	0.6666666666666666	0.785	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.8333333333333334	0.6666666666666666	0.6666666666666666	0.9444444444444444	0.6666666666666666	0.8982905982905983	0.9444444444444444	0.6666666666666666	0.9058590362938189	0.8888888888888888	0.6666666666666666	0.8313492063492064	0.9166666666666666	0.6666666666666666	0.8694444444444445	0.8888888888888888	0.6666666666666666	0.8694731999079827	0.8571428571428571	0.6666666666666666	0.7305555555555556	3.6401481317623296e-05	4.1905522712572864e-05	0.039826778001002344	0.049633612362253984	0.08187642685154949
0.0021945953369140623	0.0022949457168579103	0.9699453551912568	0.8820582877959928	0.9520428695975143	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	12	13	14	0.975	0.8333333333333334	0.9703703703703704	0.9487179487179487	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.8888888888888888	0.6666666666666666	0.7444444444444445	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	1.0	1.0	1.0	0.00011743811905915897	0.00018014309098465312	0.033390966055961604	0.10588288544757965	0.07274323956754984
0.0021266937255859375	0.002206110954284668	0.7868852459016393	0.5491803278688525	0.596879808219835	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	19	19	0.775	0.5	0.5649572649572648	0.7948717948717948	0.5	0.6205128205128205	0.7777777777777778	0.5	0.5794982625646241	0.8055555555555556	0.6666666666666666	0.6038647342995169	0.8055555555555556	0.6666666666666666	0.6038647342995169	0.8055555555555556	0.6666666666666666	0.6037581699346405	0.8055555555555556	0.6666666666666666	0.6052631578947368	0.7777777777777778	0.5	0.6666666666666666	0.75	0.3333333333333333	0.5601851851851852	0.7714285714285715	0.5	0.5608024691358025	8.90791286549538e-05	5.9037702299702664e-05	0.01823092984665353	0.10603064432749865	0.030946937770779313
0.0025526762008666994	0.003148651123046875	0.8879781420765027	0.7331511839708561	0.825017838370004	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	17	16	17	0.925	0.6666666666666666	0.8733660130718954	0.8974358974358975	0.8333333333333334	0.8472222222222223	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.8333333333333334	0.6666666666666666	0.6666666666666666	0.9166666666666666	0.8333333333333334	0.8952380952380953	0.8611111111111112	0.6666666666666666	0.7844202898550724	0.8611111111111112	0.6666666666666666	0.7843137254901961	0.8333333333333334	0.6666666666666666	0.7222222222222222	0.8888888888888888	0.6666666666666666	0.8694731999079827	0.9142857142857143	0.8333333333333334	0.8666666666666666	0.001316071213371348	0.0023703494538972287	0.0367366769642066	0.0816122652722035	0.0785087910791311
0.002914166450500488	0.002617168426513672	0.7049180327868853	0.4180327868852459	0.49834815006445327	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	20	20	0.75	0.5	0.538515829804396	0.6923076923076923	0.5	0.4587301587301587	0.6944444444444444	0.5	0.47082166199813263	0.6666666666666666	0.3333333333333333	0.45282567049808436	0.7222222222222222	0.5	0.526984126984127	0.7222222222222222	0.3333333333333333	0.5337301587301587	0.6944444444444444	0.3333333333333333	0.49702380952380953	0.6666666666666666	0.3333333333333333	0.4827484343613376	0.6944444444444444	0.3333333333333333	0.49552299552299556	0.7428571428571429	0.5	0.5261904761904762	0.0022771673328396717	0.0008127727953258865	0.027492166617359808	0.08332213487419075	0.030409913816024193
0.002095603942871094	0.002202296257019043	0.8306010928961749	0.6179417122040073	0.6882302609069426	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	18	18	18	0.825	0.6666666666666666	0.611111111111111	0.8461538461538461	0.6666666666666666	0.6665359477124183	0.8055555555555556	0.5	0.640901771336554	0.8055555555555556	0.6666666666666666	0.6052631578947368	0.8333333333333334	0.6666666666666666	0.7222222222222222	0.8611111111111112	0.6666666666666666	0.7844202898550724	0.8055555555555556	0.6666666666666666	0.6052631578947368	0.8333333333333334	0.6666666666666666	0.7222222222222222	0.8333333333333334	0.5	0.7585488301600835	0.8571428571428571	0.5	0.7787037037037038	6.170033298424378e-05	6.995149510173135e-05	0.01937607213344266	0.07580702181452804	0.06841865673025252
