mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018739938735961915	0.0022290945053100586	0.768976897689769	0.10066006600660066	0.7572237002310733	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	2	3	0.7419354838709677	0.0	0.7350427350427351	0.8387096774193549	0.5	0.8272017837235228	0.7096774193548387	0.0	0.6889632107023411	0.8064516129032258	0.0	0.8046218487394958	0.7741935483870968	0.0	0.7703703703703704	0.8666666666666667	0.5	0.8660714285714286	0.6	0.0	0.55	0.7333333333333333	0.0	0.7321428571428572	0.8620689655172413	0.0	0.8605769230769231	0.7586206896551724	0.0	0.7387387387387387	5.918022205246159e-05	9.557529981615983e-05	0.07626242834184344	0.2004933517971285	0.08841738564950954
0.001981163024902344	0.004057979583740235	0.7623762376237624	0.04950495049504951	0.7558740085708953	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	10	14	6	0.7419354838709677	0.0	0.7350427350427351	0.7419354838709677	0.0	0.7350427350427351	0.7096774193548387	0.0	0.6889632107023411	0.8064516129032258	0.0	0.8062499999999999	0.8064516129032258	0.0	0.8046218487394958	0.8333333333333334	0.5	0.8316498316498315	0.7	0.0	0.6827262044653348	0.7333333333333333	0.0	0.7333333333333334	0.8275862068965517	0.0	0.8267622461170848	0.7241379310344828	0.0	0.7156862745098039	0.00017807624604125488	0.00307874413511066	0.04776307803388797	0.149337654742558	0.05323264268137767
0.0019373178482055664	0.002242898941040039	0.7656765676567657	0.10066006600660066	0.7527350650004546	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	6	2	11	0.7096774193548387	0.0	0.6983783783783784	0.8064516129032258	0.5	0.7886363636363636	0.7096774193548387	0.0	0.6889632107023411	0.8387096774193549	0.0	0.8359788359788359	0.7741935483870968	0.0	0.7703703703703704	0.8666666666666667	0.5	0.8660714285714286	0.6	0.0	0.55	0.7333333333333333	0.0	0.7321428571428572	0.8620689655172413	0.0	0.8605769230769231	0.7586206896551724	0.0	0.7387387387387387	8.971536535167345e-05	3.563894445869845e-05	0.07803857531835984	0.2004933517971285	0.09003384627935994
0.001955389976501465	0.0022669553756713865	0.768976897689769	0.04950495049504951	0.7605828101264801	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	1	14	1	0.7419354838709677	0.0	0.7350427350427351	0.8064516129032258	0.0	0.7960526315789473	0.7096774193548387	0.0	0.6889632107023411	0.8064516129032258	0.0	0.8062499999999999	0.8064516129032258	0.0	0.8046218487394958	0.8666666666666667	0.5	0.8660714285714286	0.6666666666666666	0.0	0.6411483253588517	0.7333333333333333	0.0	0.7333333333333334	0.8275862068965517	0.0	0.8267622461170848	0.7241379310344828	0.0	0.707070707070707	0.0002115121727168587	9.187502868347164e-05	0.059108857402691	0.149337654742558	0.06642968645890782
0.001906108856201172	0.0022380590438842774	0.759075907590759	0.05115511551155116	0.7446731867009483	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	12	11	17	0.7096774193548387	0.0	0.6983783783783784	0.8064516129032258	0.5	0.7886363636363636	0.6774193548387096	0.0	0.6477272727272727	0.8387096774193549	0.0	0.8359788359788359	0.8064516129032258	0.0	0.8012820512820512	0.8666666666666667	0.0	0.8666666666666666	0.6	0.0	0.55	0.7333333333333333	0.0	0.7321428571428572	0.7931034482758621	0.0	0.786764705882353	0.7586206896551724	0.0	0.7387387387387387	7.514073107300602e-05	6.573312645671357e-05	0.07660244847474079	0.1515279245313399	0.08929502528996454
0.0026869773864746094	0.002239418029785156	0.7656765676567657	0.10066006600660066	0.7543106354368203	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	6	2	8	0.7419354838709677	0.0	0.7350427350427351	0.8387096774193549	0.5	0.8272017837235228	0.7096774193548387	0.0	0.6889632107023411	0.8064516129032258	0.0	0.8046218487394958	0.7741935483870968	0.0	0.7703703703703704	0.8666666666666667	0.5	0.8660714285714286	0.6	0.0	0.55	0.7333333333333333	0.0	0.7333333333333334	0.8620689655172413	0.0	0.8605769230769231	0.7241379310344828	0.0	0.707070707070707	0.0022620208152122727	8.31884617881946e-05	0.07737718068638806	0.2004933517971285	0.0895064972278126
0.0019069194793701171	0.0022263526916503906	0.7392739273927392	0.10066006600660066	0.7156889994906381	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	2	19	0.6774193548387096	0.0	0.6600877192982455	0.7419354838709677	0.5	0.7047619047619047	0.7096774193548387	0.0	0.6759581881533101	0.8387096774193549	0.0	0.8359788359788359	0.7741935483870968	0.0	0.758082497212932	0.8	0.0	0.7916666666666667	0.6666666666666666	0.5	0.6031746031746033	0.7333333333333333	0.0	0.7285067873303168	0.7586206896551724	0.0	0.7478260869565216	0.6896551724137931	0.0	0.6477732793522267	0.0002072038741350733	0.0002323601834323856	0.052727211680281195	0.2004933517971285	0.06734845218267198
0.0019190311431884766	0.0022632837295532226	0.759075907590759	0.05115511551155116	0.7462601709598898	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	12	11	16	0.7419354838709677	0.0	0.7350427350427351	0.8387096774193549	0.5	0.8272017837235228	0.6774193548387096	0.0	0.6477272727272727	0.8387096774193549	0.0	0.8359788359788359	0.7741935483870968	0.0	0.7703703703703704	0.8333333333333334	0.0	0.8331479421579533	0.6	0.0	0.55	0.7	0.0	0.6996662958843158	0.8275862068965517	0.0	0.8242424242424242	0.7586206896551724	0.0	0.7387387387387387	0.00023642974072619237	0.00010058899065909398	0.07667749298932365	0.1515279245313399	0.08901133651257773
0.002712440490722656	0.0022849798202514648	0.7326732673267327	0.15016501650165018	0.6998805973603712	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	1	20	0.7096774193548387	0.0	0.6889632107023411	0.7419354838709677	0.5	0.7047619047619047	0.6774193548387096	0.0	0.630952380952381	0.8387096774193549	0.0	0.8359788359788359	0.7419354838709677	0.0	0.7181818181818181	0.8333333333333334	0.5	0.8237367802585194	0.6333333333333333	0.5	0.5485636114911081	0.7666666666666667	0.0	0.76	0.7586206896551724	0.0	0.7387387387387387	0.6206896551724138	0.0	0.5423242467718794	0.002418153871997947	0.00019904206117809744	0.06995512864917335	0.22920073313557315	0.09536339757973271
0.0018578052520751953	0.0023097991943359375	0.7491749174917491	0.05115511551155116	0.7325245311448031	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	18	11	18	0.7419354838709677	0.0	0.7350427350427351	0.7741935483870968	0.5	0.7479674796747967	0.7096774193548387	0.0	0.6759581881533101	0.8387096774193549	0.0	0.8359788359788359	0.8064516129032258	0.0	0.8012820512820512	0.8	0.0	0.7991071428571428	0.6	0.0	0.55	0.7333333333333333	0.0	0.7321428571428572	0.7586206896551724	0.0	0.7478260869565216	0.7241379310344828	0.0	0.6947368421052631	6.0211884052947394e-05	0.00020945939934590135	0.06274747015943821	0.1515279245313399	0.07633911595478389
