mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.12815756797790528	0.027320718765258788	0.9080071174377224	0.05001779359430605	0.9086741862581775	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	3	9	3	0.9153439153439153	0.1	0.9157477464441746	0.8992932862190812	0.0	0.9009132269790184	0.8936170212765957	0.0	0.8947463959741031	0.8971631205673759	0.0	0.8974648134733579	0.9199288256227758	0.0	0.9205442773465343	0.891459074733096	0.1	0.892347555622413	0.9215686274509803	0.2	0.9218943804129637	0.9089285714285714	0.1	0.9096915678335857	0.9102333931777379	0.0	0.911314342423508	0.9228007181328546	0.0	0.9223314572382337	0.0703360388387452	0.011590948950128842	0.011308471565102583	0.06705550659361832	0.010984690912223417
0.16531200408935548	0.028110098838806153	0.9072953736654804	0.05001779359430605	0.908004070627252	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	8	9	8	0.9118165784832452	0.1	0.9123885333679234	0.8992932862190812	0.0	0.9009132269790184	0.8918439716312057	0.0	0.8930883864090502	0.8971631205673759	0.0	0.8974648134733579	0.9181494661921709	0.0	0.9188841926815756	0.8896797153024911	0.1	0.8905579329570605	0.9215686274509803	0.2	0.9218943804129637	0.9089285714285714	0.1	0.9096915678335857	0.9120287253141831	0.0	0.9131320747085299	0.9228007181328546	0.0	0.9223314572382337	0.050016411002192736	0.00632923370619386	0.01149939820684239	0.06705550659361832	0.01119134912237135
0.13241150379180908	0.031063294410705565	0.9081850533807829	0.05998220640569395	0.9088589538367611	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	2	5	2	0.9118165784832452	0.1	0.9121364376036333	0.9028268551236749	0.0	0.9039186212212815	0.8900709219858156	0.0	0.8912527992771763	0.8971631205673759	0.0	0.8976210042383892	0.9270462633451957	0.0	0.9275552124089923	0.8896797153024911	0.1	0.8907288477554459	0.9215686274509803	0.2	0.9218943804129637	0.9071428571428571	0.2	0.9078563587409019	0.9120287253141831	0.0	0.9130616268291785	0.9228007181328546	0.0	0.9228544333652942	0.053300815011065907	0.00912286125317326	0.012640651302003772	0.07993547021623437	0.01238445550020407
0.14683058261871337	0.030993223190307617	0.9085409252669039	0.05998220640569395	0.9092050532061329	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	1	5	1	0.9118165784832452	0.1	0.9121364376036333	0.9028268551236749	0.0	0.9041331541313594	0.8936170212765957	0.0	0.894699126960792	0.8971631205673759	0.0	0.897545350181544	0.9234875444839857	0.0	0.9240254939444433	0.8896797153024911	0.1	0.8907288477554459	0.9215686274509803	0.2	0.9218943804129637	0.9107142857142857	0.2	0.9112604563843721	0.9120287253141831	0.0	0.9130616268291785	0.9228007181328546	0.0	0.9228544333652942	0.07505888598779209	0.008382198499647803	0.011679043238930849	0.07993547021623437	0.01143471297155488
0.2053447723388672	0.0341435432434082	0.9072953736654804	0.05998220640569395	0.9079783385673994	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	8	5	11	0.9118165784832452	0.1	0.9121364376036333	0.901060070671378	0.0	0.9023124307170761	0.8900709219858156	0.0	0.8912311833310611	0.8936170212765957	0.0	0.8939161658383133	0.9252669039145908	0.0	0.9257234745217294	0.8879003558718861	0.1	0.888967116709183	0.9233511586452763	0.2	0.9236615443082702	0.9071428571428571	0.2	0.9079239541091496	0.9120287253141831	0.0	0.9129954956353676	0.9210053859964094	0.0	0.9212187036111235	0.054350404136512376	0.006293805221500402	0.013077738116742014	0.07993547021623437	0.012846121950864618
0.12980263233184813	0.03189694881439209	0.907829181494662	0.05998220640569395	0.9084993187588085	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	4	5	4	0.9118165784832452	0.1	0.9121788308499686	0.901060070671378	0.0	0.902182356834192	0.8918439716312057	0.0	0.8929477145314134	0.8936170212765957	0.0	0.8939161658383133	0.9270462633451957	0.0	0.9275552124089923	0.8879003558718861	0.1	0.8889770611358774	0.9215686274509803	0.2	0.9218710649315838	0.9071428571428571	0.2	0.9079239541091496	0.9138240574506283	0.0	0.9148265967163338	0.9228007181328546	0.0	0.9229402118580555	0.06094646019593729	0.009278900120029498	0.0131698901215952	0.07993547021623437	0.01295920058786553
0.09860012531280518	0.03112666606903076	0.9062277580071174	0.06998220640569396	0.9067489140281512	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	17	1	17	0.9047619047619048	0.1	0.905161171398307	0.9045936395759717	0.0	0.9050889789799825	0.8953900709219859	0.0	0.8960263350806116	0.8953900709219859	0.0	0.8953143996837559	0.9234875444839857	0.0	0.9241234120981116	0.8879003558718861	0.2	0.888372677986119	0.9215686274509803	0.2	0.9219579650000199	0.9035714285714286	0.2	0.9044090415485085	0.9102333931777379	0.0	0.9110821372937872	0.9156193895870736	0.0	0.916199176684817	0.0670397411570109	0.007867526109872241	0.011043880076834031	0.08994462335557703	0.011112856064424212
0.14703869819641113	0.026873469352722168	0.905693950177936	0.06998220640569396	0.9062708275070714	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	18	1	18	0.9047619047619048	0.1	0.9051956698439814	0.9045936395759717	0.0	0.9052101678576786	0.8918439716312057	0.0	0.8928347222231375	0.8953900709219859	0.0	0.8953143996837559	0.9234875444839857	0.0	0.9241137422138335	0.8879003558718861	0.2	0.888372677986119	0.9197860962566845	0.2	0.9201492975133864	0.9035714285714286	0.2	0.9044896965746505	0.9102333931777379	0.0	0.9110821372937872	0.9156193895870736	0.0	0.916199176684817	0.06705414346729194	0.009220619232495331	0.011203380824987473	0.08994462335557703	0.011219281345630742
0.13519041538238524	0.022025012969970705	0.9037366548042705	0.06998220640569396	0.9042473465481665	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	1	20	0.9029982363315696	0.1	0.9034786358312188	0.9063604240282686	0.0	0.9068267766932893	0.8971631205673759	0.0	0.897443325144946	0.8953900709219859	0.0	0.8951693886101684	0.9252669039145908	0.0	0.9259207882442777	0.8807829181494662	0.2	0.8812366576897279	0.9144385026737968	0.2	0.9147871876091337	0.8964285714285715	0.2	0.8973380566407686	0.9084380610412927	0.0	0.9093753724602001	0.9102333931777379	0.0	0.9110425204224635	0.06346762996969663	0.005068380786975934	0.011586500278015114	0.08994462335557703	0.011687489789404029
0.12069287300109863	0.020051336288452147	0.9039145907473309	0.06998220640569396	0.9044024393966735	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	19	1	19	0.9065255731922398	0.1	0.9069655047348103	0.9063604240282686	0.0	0.9068267766932893	0.8953900709219859	0.0	0.8957096556736941	0.8971631205673759	0.0	0.8969106103513902	0.9234875444839857	0.0	0.9241650871474576	0.8807829181494662	0.2	0.8812366576897279	0.9126559714795008	0.2	0.9129067846296168	0.8982142857142857	0.2	0.899014437693358	0.9084380610412927	0.0	0.9093630643066641	0.9102333931777379	0.0	0.9110425204224635	0.06223125175242133	0.0056566347690120665	0.011037451486966618	0.08994462335557703	0.011140615130841693
