mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017488241195678712	0.0030570268630981446	0.7361111111111112	0.6944444444444444	0.6740740740740739	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	11	11	11	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.75	0.5	0.7388888888888889	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.611111111111111	0.5	0.5	0.38888888888888884	0.6666666666666666	0.6666666666666666	0.611111111111111	0.8333333333333334	0.8333333333333334	0.7777777777777777	8.116550399479895e-05	0.002393203970912477	0.10111263735111833	0.1332175423142422	0.12231337790391579
0.0017511844635009766	0.002297663688659668	0.7361111111111112	0.6944444444444444	0.6740740740740739	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	11	11	11	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.75	0.5	0.7388888888888889	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.611111111111111	0.5	0.5	0.38888888888888884	0.6666666666666666	0.6666666666666666	0.611111111111111	0.8333333333333334	0.8333333333333334	0.7777777777777777	6.238143643578638e-05	0.00020651030789725335	0.10111263735111833	0.1332175423142422	0.12231337790391579
0.001760101318359375	0.0021692514419555664	0.625	0.5833333333333334	0.5236111111111111	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	13	13	13	0.6666666666666666	0.5	0.6	0.5833333333333334	0.5	0.5	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.5	0.38888888888888884	0.5	0.5	0.3611111111111111	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	6.02686328667422e-05	5.7588550651449885e-05	0.06364688465216442	0.08333333333333331	0.07272350959446762
0.0017908096313476562	0.0022202730178833008	0.625	0.5833333333333334	0.5236111111111111	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	13	13	13	0.6666666666666666	0.5	0.6	0.5833333333333334	0.5	0.5	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.5	0.38888888888888884	0.5	0.5	0.3611111111111111	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.0001749859123977989	0.00012211036444160936	0.06364688465216442	0.08333333333333331	0.07272350959446762
0.0017487525939941407	0.0030232906341552735	0.5694444444444444	0.5416666666666666	0.4478174603174603	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	17	17	17	0.5833333333333334	0.5	0.4666666666666666	0.5833333333333334	0.5	0.48412698412698413	0.5	0.5	0.3611111111111111	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.5	0.3611111111111111	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.5	0.38888888888888884	0.5	0.5	0.3611111111111111	0.5	0.5	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.5555555555555555	4.7934208008514234e-05	0.00235884315337098	0.06660877115712109	0.0721687836487032	0.08026155396324951
0.00174257755279541	0.002307629585266113	0.5694444444444444	0.5416666666666666	0.4478174603174603	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	17	17	17	0.5833333333333334	0.5	0.4666666666666666	0.5833333333333334	0.5	0.48412698412698413	0.5	0.5	0.3611111111111111	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.5	0.3611111111111111	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.5	0.38888888888888884	0.5	0.5	0.3611111111111111	0.5	0.5	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.5555555555555555	2.1543450564438898e-05	0.00019669626553629803	0.06660877115712109	0.0721687836487032	0.08026155396324951
0.001788020133972168	0.002208971977233887	0.5555555555555556	0.5277777777777778	0.4298941798941799	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	19	19	0.5833333333333334	0.5	0.48412698412698413	0.5833333333333334	0.5	0.48412698412698413	0.5	0.5	0.3611111111111111	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.5	0.3611111111111111	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.5	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.000147064196185888	7.2169934003163e-05	0.0921284663987611	0.0921284663987611	0.11421327681820054
0.0017470836639404297	0.0022582054138183595	0.5555555555555556	0.5277777777777778	0.4298941798941799	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	19	19	19	0.5833333333333334	0.5	0.48412698412698413	0.5833333333333334	0.5	0.48412698412698413	0.5	0.5	0.3611111111111111	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.5	0.3611111111111111	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.5	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.5555555555555555	5.602296843805623e-05	0.00011620924609632829	0.0921284663987611	0.0921284663987611	0.11421327681820054
0.0017765522003173827	0.0022304773330688475	0.5833333333333334	0.5555555555555556	0.466931216931217	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	15	15	15	0.5833333333333334	0.5	0.48412698412698413	0.5833333333333334	0.5	0.48412698412698413	0.5	0.5	0.3611111111111111	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.5	0.3611111111111111	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	8.73657028135725e-05	6.723793251859105e-05	0.09622504486493762	0.10393492741038723	0.1129191208926182
0.0017486333847045899	0.0022414684295654296	0.5833333333333334	0.5555555555555556	0.466931216931217	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	15	15	15	0.5833333333333334	0.5	0.48412698412698413	0.5833333333333334	0.5	0.48412698412698413	0.5	0.5	0.3611111111111111	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.5	0.3611111111111111	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	5.3418537936251597e-05	7.220771080750724e-05	0.09622504486493762	0.10393492741038723	0.1129191208926182
