mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00235748291015625	0.0031604528427124023	0.42120075046904315	0.0	0.22221088748661216	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	10	15	16	0.42727272727272725	0.0	0.2349196255078608	0.4537037037037037	0.0	0.24700854700854702	0.4351851851851852	0.0	0.2376253399910689	0.35514018691588783	0.0	0.15598290598290598	0.42990654205607476	0.0	0.23262763049144894	0.41509433962264153	0.0	0.23951973951973948	0.36792452830188677	0.0	0.14538067479243952	0.44761904761904764	0.0	0.2515246807699638	0.44761904761904764	0.0	0.24374416433239965	0.4326923076923077	0.0	0.2337614173395215	6.970863481210553e-05	0.0024524825555350604	0.03182159333448752	0.0	0.03625294468595924
0.002246999740600586	0.003965401649475097	0.40619136960600377	0.016416510318949345	0.34520036513765795	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	15	7	6	0.38181818181818183	0.0	0.29820550375689164	0.4351851851851852	0.0	0.3820777019914951	0.37037037037037035	0.0	0.3266549505700449	0.4205607476635514	0.0	0.36725692343886535	0.45794392523364486	0.0	0.40316358024691357	0.46226415094339623	0.0	0.40242272347535507	0.39622641509433965	0.0	0.3478203174686576	0.3619047619047619	0.16666666666666666	0.298045288045288	0.42857142857142855	0.0	0.36239377906044573	0.34615384615384615	0.0	0.2627980679451268	4.687738544446765e-05	0.0032353444940098892	0.0385062508827871	0.04966470821525134	0.04498286981520273
0.002704286575317383	0.003808903694152832	0.4146341463414634	0.016885553470919325	0.21570451553744685	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	11	5	17	0.42727272727272725	0.0	0.23569427771108442	0.4537037037037037	0.16666666666666666	0.24641513170924936	0.42592592592592593	0.0	0.22535366931918654	0.34579439252336447	0.0	0.1484762883067968	0.42990654205607476	0.0	0.22882152669386713	0.39622641509433965	0.0	0.20944309927360774	0.37735849056603776	0.0	0.16157794157794156	0.4380952380952381	0.0	0.2403746041090887	0.42857142857142855	0.0	0.23635408458103493	0.4230769230769231	0.0	0.22411541976759367	0.0008201567045415212	0.0038988007742054545	0.030582554300992437	0.050290525904991404	0.03195648601686724
0.002259659767150879	0.002448368072509766	0.4455909943714822	0.016416510318949345	0.37257381040681153	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	4	7	2	0.5	0.0	0.44752098317989786	0.4722222222222222	0.0	0.40771706132361873	0.3611111111111111	0.0	0.3275813692480359	0.42990654205607476	0.0	0.3901572565365669	0.5046728971962616	0.0	0.4514582844632105	0.5094339622641509	0.0	0.42356593698902567	0.39622641509433965	0.0	0.28160002313007776	0.4095238095238095	0.16666666666666666	0.32907092907092905	0.49523809523809526	0.0	0.38916216059073205	0.375	0.0	0.27220398238517307	7.942381338801038e-05	0.00010168963543628651	0.054590664053502956	0.04966470821525134	0.0619948358517559
0.0032639265060424804	0.0025494575500488283	0.4099437148217636	0.04971857410881801	0.20333347733720877	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	12	3	18	0.4090909090909091	0.0	0.19896277351520317	0.4537037037037037	0.16666666666666666	0.23828006855529793	0.4166666666666667	0.0	0.21987018829124091	0.34579439252336447	0.0	0.1484126984126984	0.411214953271028	0.0	0.2160884019291099	0.4056603773584906	0.16666666666666666	0.21303318075197555	0.37735849056603776	0.0	0.1510854341736695	0.42857142857142855	0.0	0.21224004753416517	0.41904761904761906	0.0	0.20188805827103698	0.4326923076923077	0.16666666666666666	0.23370876910699914	0.002786355328476909	0.00016995936602865605	0.02849769912326701	0.07625281900836392	0.02917768839665732
0.002467966079711914	0.002537393569946289	0.524390243902439	0.016416510318949345	0.38394670154844124	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	1	7	1	0.5454545454545454	0.0	0.386574074074074	0.5648148148148148	0.0	0.45778089013383133	0.5	0.0	0.3958197224139253	0.48598130841121495	0.0	0.3970804672999235	0.5420560747663551	0.0	0.3589724454649828	0.5283018867924528	0.0	0.40820987654320984	0.46226415094339623	0.0	0.3115766859353262	0.5714285714285714	0.16666666666666666	0.418328383240308	0.5523809523809524	0.0	0.3807669131228282	0.49038461538461536	0.0	0.3218762128907056	0.0003265610879245454	0.00024805411333143565	0.035274113256273235	0.04966470821525134	0.04147124834627135
0.0023771047592163084	0.00247647762298584	0.39587242026266417	0.066447779862414	0.18264626192157202	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	2	19	0.4090909090909091	0.0	0.17322033898305086	0.42592592592592593	0.16666666666666666	0.2262340216322517	0.4074074074074074	0.0	0.21492704826038164	0.3364485981308411	0.0	0.11916202191043627	0.38317757009345793	0.16666666666666666	0.17559743779255976	0.3867924528301887	0.16666666666666666	0.17954545454545454	0.36792452830188677	0.0	0.14266615737203972	0.41904761904761906	0.0	0.20579710144927535	0.4095238095238095	0.0	0.1707678075855689	0.41346153846153844	0.16666666666666666	0.21892571030502064	7.452425156190361e-05	6.722638326707252e-05	0.026094976524172593	0.08160467222178623	0.03273754826188152
0.0023540496826171876	0.0024766921997070312	0.45684803001876173	0.016885553470919325	0.2922468597196925	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	2	5	9	0.45454545454545453	0.0	0.27800754969628844	0.5185185185185185	0.16666666666666666	0.336984126984127	0.49074074074074076	0.0	0.32039835164835156	0.4485981308411215	0.0	0.3415850084454736	0.42990654205607476	0.0	0.22851550876760962	0.44339622641509435	0.0	0.29942596786353304	0.36792452830188677	0.0	0.1927715530656707	0.5333333333333333	0.0	0.3930171277997365	0.4857142857142857	0.0	0.31725807731999683	0.3942307692307692	0.0	0.2135040885040885	4.570978508065535e-05	7.41083031790277e-05	0.049265007248914326	0.050290525904991404	0.060098792555733554
0.002768421173095703	0.0025676727294921876	0.3874296435272045	0.14978111319574733	0.15741648588834417	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	1	20	0.4090909090909091	0.16666666666666666	0.17167809624289312	0.4074074074074074	0.16666666666666666	0.17123452338021397	0.37962962962962965	0.0	0.1518418688230009	0.34579439252336447	0.16666666666666666	0.12204301075268816	0.37383177570093457	0.16666666666666666	0.14707450353192056	0.37735849056603776	0.16666666666666666	0.14646464646464644	0.3584905660377358	0.16666666666666666	0.13109756097560973	0.41904761904761906	0.16666666666666666	0.17770829261937335	0.4095238095238095	0.16666666666666666	0.1699563546348772	0.3942307692307692	0.16666666666666666	0.18564593301435406	0.0012426781867312913	0.00013163466094927585	0.02306516876145678	0.050290525904991404	0.019859838924322675
0.0024138450622558593	0.002470731735229492	0.4521575984990619	0.03345841150719199	0.25784455591800187	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	3	4	10	0.43636363636363634	0.0	0.23767579200240227	0.5092592592592593	0.16666666666666666	0.3131558891362813	0.46296296296296297	0.0	0.2795114607614608	0.4205607476635514	0.0	0.2202114464019226	0.4392523364485981	0.0	0.2432139648312155	0.44339622641509435	0.16666666666666666	0.2677649527331394	0.39622641509433965	0.0	0.1826256939557432	0.5047619047619047	0.0	0.34786414350429334	0.47619047619047616	0.0	0.27036414565826333	0.4326923076923077	0.0	0.21603834409936376	6.975593077073876e-05	4.440798048254404e-05	0.03420476385455009	0.06676029221985727	0.04603979426280806
