mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
3.956950235366821	0.0808377742767334	0.485	0.0	0.48355876470851267	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	17	13	5	0.51875	0.0	0.5155518854940819	0.45	0.0	0.44575657376791056	0.51875	0.0	0.5178270909162068	0.50625	0.0	0.5046827853756025	0.49375	0.0	0.4937302238368686	0.46875	0.0	0.46856316673830645	0.4625	0.0	0.46115288220551376	0.425	0.0	0.42274509803921567	0.46875	0.0	0.4687292472362202	0.5375	0.0	0.5368486934751995	0.03871748328009179	0.0007225693925944928	0.03379626458648944	0.0	0.03414892547055668
18.874677181243896	0.37861974239349366	0.47375	0.0	0.4726701382599834	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	28	13	13	0.5125	0.0	0.5118134877171022	0.45625	0.0	0.4545240800971825	0.48125	0.0	0.4802551759226644	0.4875	0.0	0.48677828195900485	0.5125	0.0	0.5112781954887219	0.4875	0.0	0.48621553884711777	0.46875	0.0	0.46856316673830645	0.3875	0.0	0.38403519798868635	0.45625	0.0	0.45605877066156064	0.4875	0.0	0.48717948717948717	0.16623939469594234	0.003409890832774775	0.034209830458510004	0.0	0.034859134097283584
0.5777056217193604	0.013745856285095216	0.47875	0.0	0.47457800214363277	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	23	13	11	0.46875	0.0	0.4677312042581504	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5039051768122768	0.49375	0.0	0.47655398037077423	0.45	0.0	0.4444444444444444	0.425	0.0	0.4246404002501563	0.475	0.0	0.474671669793621	0.4625	0.0	0.4501278772378517	0.48125	0.0	0.4807429130009775	0.51875	0.0	0.5182795698924731	0.003777482244106008	0.0002559656813047315	0.02727178028658929	0.0	0.027865050138716638
2.0588079929351806	0.043544554710388185	0.476875	0.0	0.47611284255319447	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	25	13	10	0.45625	0.0	0.456228758935896	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.4677312042581504	0.4625	0.0	0.4603921568627451	0.4875	0.0	0.4874199093608376	0.4375	0.0	0.43741209563994377	0.46875	0.0	0.4677312042581504	0.4375	0.0	0.43609022556390975	0.54375	0.0	0.5435895431987808	0.49375	0.0	0.4932551319648095	0.00594372834827171	0.0003908302248648824	0.03162895232219998	0.0	0.03177104525565431
3.9130346298217775	0.0803555965423584	0.48	0.0	0.47853059545045157	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	22	13	8	0.49375	0.0	0.4921431090559975	0.50625	0.0	0.5018719211822661	0.49375	0.0	0.4932551319648095	0.4625	0.0	0.46241600250039067	0.49375	0.0	0.4932551319648095	0.45625	0.0	0.4536677263628871	0.43125	0.0	0.43104997850806925	0.4375	0.0	0.4331601322626358	0.53125	0.0	0.5312316887378413	0.49375	0.0	0.4932551319648095	0.03759546784235694	0.0004945250994690694	0.030207614933986427	0.0	0.03057562665632823
18.777534079551696	0.377245831489563	0.48625	0.0	0.4853347614439756	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	14	13	2	0.48125	0.0	0.47878645158758193	0.4875	0.0	0.48677828195900485	0.4875	0.0	0.4874199093608376	0.4625	0.0	0.46241600250039067	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.48621553884711777	0.45	0.0	0.4499140490701672	0.5	0.0	0.4961423397890097	0.525	0.0	0.525	0.4875	0.0	0.4874199093608376	0.09609769660133843	0.0019986393797846655	0.019121323175972944	0.0	0.01893990261621431
0.3692112922668457	0.01340939998626709	0.504375	0.45	0.354358954319878	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	1	9	17	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.54375	0.0	0.5435895431987808	0.06776561798096728	0.0002827480395438432	0.013124999999999987	0.15000000000000002	0.06307686295963426
0.6974128961563111	0.04293437004089355	0.504375	0.45	0.354358954319878	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	1	9	17	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.54375	0.0	0.5435895431987808	0.45637522008918086	0.0002391776114240507	0.013124999999999987	0.15000000000000002	0.06307686295963426
1.1098300457000732	0.07996253967285157	0.504375	0.45	0.354358954319878	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	1	9	17	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.54375	0.0	0.5435895431987808	0.9417703849215089	0.0005017697714479713	0.013124999999999987	0.15000000000000002	0.06307686295963426
4.387862229347229	0.3727622747421265	0.504375	0.45	0.354358954319878	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	1	9	17	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.54375	0.0	0.5435895431987808	4.775778678131565	0.002168500452102126	0.013124999999999987	0.15000000000000002	0.06307686295963426
0.5341688632965088	0.01365647315979004	0.5	0.5	0.33333333333333326	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	5	1	21	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.012352094691240417	0.00039317973869465786	0.0	0.0	5.551115123125783e-17
2.0001466274261475	0.042987394332885745	0.5	0.5	0.33333333333333326	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	5	1	21	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.018949726565861986	0.00036183961986548265	0.0	0.0	5.551115123125783e-17
3.8360660791397097	0.07922220230102539	0.5	0.5	0.33333333333333326	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	5	1	21	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.03724959104297032	0.00026196534721502747	0.0	0.0	5.551115123125783e-17
18.56930274963379	0.3693840503692627	0.5	0.5	0.33333333333333326	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	5	1	21	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.09896948791901163	0.0013681496716704375	0.0	0.0	5.551115123125783e-17
0.5477277040481567	0.013596701622009277	0.5	0.5	0.33333333333333326	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	5	1	21	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.013589772176569717	0.0002515410708502402	0.0	0.0	5.551115123125783e-17
2.0210082054138185	0.04299628734588623	0.5	0.5	0.33333333333333326	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	5	1	21	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.016958366920632767	0.00027507471108263666	0.0	0.0	5.551115123125783e-17
3.842872071266174	0.0791041374206543	0.5	0.5	0.33333333333333326	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	5	1	21	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.027967301137307145	0.0004296226691313966	0.0	0.0	5.551115123125783e-17
18.629272985458375	0.36956114768981935	0.5	0.5	0.33333333333333326	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	5	1	21	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.12801165488736388	0.00212197640389744	0.0	0.0	5.551115123125783e-17
