mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.7518059015274048	0.17472438812255858	0.69	0.0	0.6830093803179654	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	11	11	11	0.7006172839506173	0.0	0.6899552119817127	0.7244582043343654	0.0	0.7227710990248133	0.6718266253869969	0.0	0.6688892949486609	0.7204968944099379	0.0	0.7170179940781842	0.6074766355140186	0.0	0.5994882453967828	0.6990595611285266	0.0	0.6901713215869782	0.7075471698113207	0.0	0.6961228508640814	0.7097791798107256	0.0	0.7049277435296334	0.6246056782334385	0.0	0.6119164254604804	0.7341772151898734	0.0	0.7287701914099681	0.06166345053297099	0.023098852770919852	0.04043781266974363	0.0	0.0421662624417088
3.538000774383545	0.8252524137496948	0.5203125	0.0	0.45859341725669694	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	15	11	15	0.48148148148148145	0.0	0.40209544275385756	0.56656346749226	0.0	0.5065648651295251	0.47987616099071206	0.0	0.41007011023091283	0.5527950310559007	0.0	0.5160086305939368	0.5327102803738317	0.0	0.4885361051205453	0.5329153605015674	0.0	0.4566178338475854	0.48427672955974843	0.0	0.4239408350344814	0.5457413249211357	0.0	0.4821066827083119	0.501577287066246	0.0	0.45969506714009345	0.5253164556962026	0.0	0.44033739459660365	0.11279092378782112	0.04888138078436544	0.03002336967658249	0.0	0.03771340983833129
0.07886669635772706	0.019379019737243652	0.724375	0.0	0.7200273507760946	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	5	11	5	0.7098765432098766	0.0	0.7001482835780318	0.7554179566563467	0.0	0.7545820602928106	0.6873065015479877	0.0	0.6849418381459922	0.7484472049689441	0.0	0.7427551033216575	0.6978193146417445	0.0	0.6967760353408943	0.7492163009404389	0.0	0.7452584214999882	0.7044025157232704	0.0	0.6974584150051044	0.7350157728706624	0.0	0.7314838585647845	0.7097791798107256	0.0	0.7048107649329821	0.7468354430379747	0.0	0.7424253187201726	0.008642422972665693	0.0020274260519766267	0.02386614445294883	0.0	0.024301335164823426
0.3670189380645752	0.08571364879608154	0.65	0.0	0.6349179542146028	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	12	11	12	0.6851851851851852	0.0	0.6743660049322602	0.7120743034055728	0.0	0.7113113362688649	0.628482972136223	0.0	0.6148329876731363	0.6739130434782609	0.0	0.6642722731460515	0.5794392523364486	0.0	0.5584710502598151	0.677115987460815	0.0	0.6611864303977659	0.6698113207547169	0.0	0.6499738122904043	0.5993690851735016	0.0	0.5753584699622147	0.5993690851735016	0.0	0.5848701165183443	0.6740506329113924	0.0	0.6529454640804053	0.04561373648379212	0.011039130476411179	0.042371044785015376	0.0	0.04672510000553969
0.6846236228942871	0.15752663612365722	0.5803125	0.0	0.5423403994335229	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	13	11	13	0.4845679012345679	0.0	0.4176558454087814	0.6439628482972136	0.0	0.6107400009064591	0.5944272445820433	0.0	0.5626608335455672	0.6428571428571429	0.0	0.6277791053617089	0.5451713395638629	0.0	0.5152546582193415	0.6426332288401254	0.0	0.6049493880496155	0.5660377358490566	0.0	0.5462217245309638	0.5425867507886435	0.0	0.4809096673232829	0.583596214511041	0.0	0.5711271856440235	0.5569620253164557	0.0	0.4855875061792232	0.01238539771262101	0.00351022302603768	0.0497798466859515	0.0	0.06373660804148017
3.5117349147796633	0.779255723953247	0.46375	0.00996875	0.3879608613175379	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	16	10	16	0.4660493827160494	0.0	0.3826420000600016	0.5325077399380805	0.0	0.4608625256727502	0.47058823529411764	0.0	0.40367592233195654	0.5403726708074534	0.0	0.4901170248692999	0.37383177570093457	0.0	0.31376386494900865	0.5141065830721003	0.1	0.44893405536262676	0.39622641509433965	0.0	0.29712261520436145	0.4637223974763407	0.0	0.3667495200858496	0.416403785488959	0.0	0.3293306611628147	0.4620253164556962	0.0	0.3840651078579827	0.15393476847239396	0.04190769427682079	0.05303316730651851	0.029958288059191568	0.06118659565920078
0.07074997425079346	0.01889960765838623	0.105625	0.0	0.04323950770425185	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	24	11	20	0.07716049382716049	0.0	0.022541449012037248	0.10835913312693499	0.0	0.03257627118644067	0.10526315789473684	0.0	0.048591370019941446	0.034161490683229816	0.0	0.022657457994021236	0.01557632398753894	0.0	0.0057832292084599056	0.1786833855799373	0.0	0.07324780976220276	0.09748427672955975	0.0	0.03182293589270334	0.09779179810725552	0.0	0.02712127082526152	0.0914826498422713	0.0	0.024431181045397	0.25316455696202533	0.0	0.14514511659187623	0.006385387860598606	0.0021669875489480996	0.06422034843845642	0.0	0.03781669182592445
0.3478774309158325	0.08323423862457276	0.213125	0.0	0.15595259226046876	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	19	11	19	0.10802469135802469	0.0	0.0827750703213653	0.26625386996904027	0.0	0.16663210980398951	0.2848297213622291	0.0	0.1826759676804248	0.049689440993788817	0.0	0.017314814814814818	0.1806853582554517	0.0	0.11206059322993456	0.14106583072100312	0.0	0.12887627588088418	0.1918238993710692	0.0	0.17025827684065556	0.31545741324921134	0.0	0.2675988685634545	0.29337539432176657	0.0	0.20336715884792209	0.3037974683544304	0.0	0.23198084776580868	0.010207025138617957	0.0035833599746714568	0.0881227719893199	0.0	0.06981996816494046
0.6911613464355468	0.1645193576812744	0.3003125	0.010093750000000002	0.2258248465360909	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	17	9	17	0.3611111111111111	0.0	0.29894594913170763	0.3560371517027864	0.1	0.2704172672362701	0.3715170278637771	0.0	0.29193138750365677	0.2422360248447205	0.0	0.1844691325396226	0.2834890965732087	0.0	0.2414861293512979	0.18495297805642633	0.0	0.10848674814784527	0.3584905660377358	0.0	0.27274781048180063	0.3722397476340694	0.0	0.2964350792999759	0.19558359621451105	0.0	0.12111729731587448	0.27531645569620256	0.0	0.16937062638195036	0.020250140903427923	0.005895054399362967	0.06993540787944172	0.030124594784619096	0.06975609176288562
3.4341052055358885	0.8170639038085937	0.23625	0.0	0.19505087051496825	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	18	11	18	0.19753086419753085	0.0	0.17559801135552155	0.2260061919504644	0.0	0.18617084390511615	0.20123839009287925	0.0	0.17802212268445236	0.2981366459627329	0.0	0.2508588911891708	0.34890965732087226	0.0	0.2932428124650333	0.11912225705329153	0.0	0.09076342714512635	0.1792452830188679	0.0	0.15832917722255227	0.23974763406940064	0.0	0.15635113844121107	0.2807570977917981	0.0	0.2372999019302211	0.2721518987341772	0.0	0.22353672336164299	0.0941677828245489	0.020461450205765005	0.06292807003190069	0.0	0.054586021860848925
0.05905866622924805	0.015834236145019533	0.111875	0.04018750000000001	0.035487869487918405	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	20	5	21	0.10185185185185185	0.1	0.01848739495798319	0.015479876160990712	0.0	0.00671643975991802	0.1021671826625387	0.1	0.018539325842696627	0.10248447204968944	0.1	0.018591549295774647	0.17133956386292834	0.0	0.06599269546014355	0.018808777429467086	0.0	0.006376089663760897	0.0880503144654088	0.0	0.02097812097812098	0.24290220820189273	0.0	0.11719780219780221	0.10094637223974763	0.1	0.01833810888252149	0.17721518987341772	0.0	0.06510639589594147	0.008319402407858622	0.001978255635409434	0.06614498080830179	0.049027694660773107	0.0338592475102075
0.15455443859100343	0.03566164970397949	0.111875	0.04018750000000001	0.035487869487918405	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	20	5	21	0.10185185185185185	0.1	0.01848739495798319	0.015479876160990712	0.0	0.00671643975991802	0.1021671826625387	0.1	0.018539325842696627	0.10248447204968944	0.1	0.018591549295774647	0.17133956386292834	0.0	0.06599269546014355	0.018808777429467086	0.0	0.006376089663760897	0.0880503144654088	0.0	0.02097812097812098	0.24290220820189273	0.0	0.11719780219780221	0.10094637223974763	0.1	0.01833810888252149	0.17721518987341772	0.0	0.06510639589594147	0.1171255995246802	0.024280750791103676	0.06614498080830179	0.049027694660773107	0.0338592475102075
0.27036199569702146	0.060576987266540525	0.111875	0.04018750000000001	0.035487869487918405	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	20	5	21	0.10185185185185185	0.1	0.01848739495798319	0.015479876160990712	0.0	0.00671643975991802	0.1021671826625387	0.1	0.018539325842696627	0.10248447204968944	0.1	0.018591549295774647	0.17133956386292834	0.0	0.06599269546014355	0.018808777429467086	0.0	0.006376089663760897	0.0880503144654088	0.0	0.02097812097812098	0.24290220820189273	0.0	0.11719780219780221	0.10094637223974763	0.1	0.01833810888252149	0.17721518987341772	0.0	0.06510639589594147	0.26103779723436976	0.0546199293678141	0.06614498080830179	0.049027694660773107	0.0338592475102075
1.1910577297210694	0.2591677665710449	0.111875	0.04018750000000001	0.035487869487918405	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	20	5	21	0.10185185185185185	0.1	0.01848739495798319	0.015479876160990712	0.0	0.00671643975991802	0.1021671826625387	0.1	0.018539325842696627	0.10248447204968944	0.1	0.018591549295774647	0.17133956386292834	0.0	0.06599269546014355	0.018808777429467086	0.0	0.006376089663760897	0.0880503144654088	0.0	0.02097812097812098	0.24290220820189273	0.0	0.11719780219780221	0.10094637223974763	0.1	0.01833810888252149	0.17721518987341772	0.0	0.06510639589594147	1.387896625947103	0.29688003894856846	0.06614498080830179	0.049027694660773107	0.0338592475102075
0.06005847454071045	0.015899109840393066	0.1003125	0.1	0.018229297077214414	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	25	1	25	0.10185185185185185	0.1	0.01848739495798319	0.1021671826625387	0.1	0.018539325842696627	0.1021671826625387	0.1	0.018539325842696627	0.10248447204968944	0.1	0.018591549295774647	0.1059190031152648	0.1	0.01915492957746479	0.10031347962382445	0.1	0.018233618233618232	0.10062893081761007	0.1	0.018285714285714287	0.08517350157728706	0.1	0.015697674418604653	0.10094637223974763	0.1	0.01833810888252149	0.10126582278481013	0.1	0.018390804597701146	0.012146047683412056	0.002839406595292462	0.0052350462001281425	0.0	0.0008742254872903894
0.24126050472259522	0.055403923988342284	0.1003125	0.1	0.018229297077214414	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	25	1	25	0.10185185185185185	0.1	0.01848739495798319	0.1021671826625387	0.1	0.018539325842696627	0.1021671826625387	0.1	0.018539325842696627	0.10248447204968944	0.1	0.018591549295774647	0.1059190031152648	0.1	0.01915492957746479	0.10031347962382445	0.1	0.018233618233618232	0.10062893081761007	0.1	0.018285714285714287	0.08517350157728706	0.1	0.015697674418604653	0.10094637223974763	0.1	0.01833810888252149	0.10126582278481013	0.1	0.018390804597701146	0.10049879171714113	0.021345487056625177	0.0052350462001281425	0.0	0.0008742254872903894
0.47391300201416015	0.10416507720947266	0.1003125	0.1	0.018229297077214414	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	25	1	25	0.10185185185185185	0.1	0.01848739495798319	0.1021671826625387	0.1	0.018539325842696627	0.1021671826625387	0.1	0.018539325842696627	0.10248447204968944	0.1	0.018591549295774647	0.1059190031152648	0.1	0.01915492957746479	0.10031347962382445	0.1	0.018233618233618232	0.10062893081761007	0.1	0.018285714285714287	0.08517350157728706	0.1	0.015697674418604653	0.10094637223974763	0.1	0.01833810888252149	0.10126582278481013	0.1	0.018390804597701146	0.21712886334414172	0.046118735032449475	0.0052350462001281425	0.0	0.0008742254872903894
2.369326186180115	0.5253959178924561	0.1003125	0.1	0.018229297077214414	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	25	1	25	0.10185185185185185	0.1	0.01848739495798319	0.1021671826625387	0.1	0.018539325842696627	0.1021671826625387	0.1	0.018539325842696627	0.10248447204968944	0.1	0.018591549295774647	0.1059190031152648	0.1	0.01915492957746479	0.10031347962382445	0.1	0.018233618233618232	0.10062893081761007	0.1	0.018285714285714287	0.08517350157728706	0.1	0.015697674418604653	0.10094637223974763	0.1	0.01833810888252149	0.10126582278481013	0.1	0.018390804597701146	1.167125540151856	0.26180952143622116	0.0052350462001281425	0.0	0.0008742254872903894
