mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
1.254906916618347	0.10559239387512206	0.8404	0.0	0.840331724941935	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	3	11	4	0.8323353293413174	0.0	0.8318010959818977	0.8343313373253493	0.0	0.8342329106024153	0.846307385229541	0.0	0.8462322343265277	0.8243512974051896	0.0	0.8238992872709936	0.8542914171656687	0.0	0.8540523162230128	0.8403193612774451	0.0	0.8399922889424744	0.842	0.0	0.8421013198927739	0.8273092369477911	0.0	0.8285298816837984	0.8614457831325302	0.0	0.8614293108440614	0.8413654618473896	0.0	0.8411104620028236	0.006564650615897607	0.003142373911300565	0.010971793363951031	0.0	0.010909509265703977
6.1795998334884645	0.502699899673462	0.8436	0.0	0.8436067586952749	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	1	11	1	0.8383233532934131	0.0	0.8380505082581374	0.8363273453093812	0.0	0.8363852188274153	0.8502994011976048	0.0	0.8501283509204649	0.8263473053892215	0.0	0.8260149239276257	0.8483033932135728	0.0	0.8481457928608428	0.8502994011976048	0.0	0.8498308872069709	0.844	0.0	0.8441158687407245	0.8433734939759037	0.0	0.8443649064564097	0.8694779116465864	0.0	0.8695218048949392	0.8293172690763052	0.0	0.8295861047596601	0.10294430562251736	0.011022637447663079	0.011668914058259278	0.0	0.011665697931432432
0.12967450618743898	0.01274120807647705	0.7822	0.0	0.7820015275063639	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	12	11	12	0.7664670658682635	0.0	0.766562565474804	0.7784431137724551	0.0	0.7782523111532919	0.7724550898203593	0.0	0.7724816072135366	0.7964071856287425	0.0	0.7962946739910883	0.7744510978043913	0.0	0.7746244787843671	0.7704590818363274	0.0	0.7699113371268692	0.8	0.0	0.7999281278715197	0.7751004016064257	0.0	0.7749977370505463	0.7991967871485943	0.0	0.799589737520772	0.7891566265060241	0.0	0.7875048140839773	0.005457162755028053	0.00013335402469561296	0.012086492874547713	0.0	0.012074448847870093
0.6072276830673218	0.05175979137420654	0.8246	0.0	0.8246446250383175	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	8	11	8	0.8243512974051896	0.0	0.8246839155309956	0.8143712574850299	0.0	0.8144934168230806	0.812375249500998	0.0	0.8125021315548357	0.8043912175648703	0.0	0.803932136624136	0.8323353293413174	0.0	0.8318351413989356	0.8343313373253493	0.0	0.8340755923963566	0.82	0.0	0.8198677055039645	0.8273092369477911	0.0	0.828513816720295	0.8413654618473896	0.0	0.8414244847731087	0.8353413654618473	0.0	0.8352958007979762	0.01082689365872026	0.0011893640185605863	0.011144681366324277	0.0	0.011193497072026305
1.236747407913208	0.10314545631408692	0.8298	0.0	0.8299714618431837	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	6	11	6	0.8303393213572854	0.0	0.8308392990231172	0.8003992015968064	0.0	0.7999673908699515	0.8343313373253493	0.0	0.8344330381878491	0.8203592814371258	0.0	0.8206198452912865	0.8423153692614771	0.0	0.8419735404428997	0.8223552894211577	0.0	0.8223679695510048	0.826	0.0	0.8259955911994621	0.8192771084337349	0.0	0.8205973811462662	0.8614457831325302	0.0	0.8614322296135923	0.8413654618473896	0.0	0.841682780504735	0.02034795724229044	0.004920301016984196	0.015633911771150387	0.0	0.015615363690773557
6.153847694396973	0.5045775651931763	0.8404	0.0	0.8405126633512031	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	3	11	3	0.8403193612774451	0.0	0.84001519909379	0.8183632734530938	0.0	0.818225111299526	0.8423153692614771	0.0	0.8424664791071595	0.8283433133732535	0.0	0.8284926292296168	0.8562874251497006	0.0	0.8563735835896326	0.8303393213572854	0.0	0.8302541450080542	0.852	0.0	0.8517153108215708	0.8353413654618473	0.0	0.8364834274815856	0.857429718875502	0.0	0.8574534974853393	0.8433734939759037	0.0	0.8437664094387242	0.08981875654908629	0.011514019950129973	0.012033142794100407	0.0	0.01200894978706744
0.10687308311462403	0.01713724136352539	0.3162	0.0666	0.24431601017807889	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	23	9	19	0.10978043912175649	0.0	0.10286830156601269	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.5129740518962076	0.0	0.4032176915425178	0.5568862275449101	0.0	0.5054798215038057	0.1996007984031936	0.0	0.208610536772162	0.38922155688622756	0.0	0.30259211653813195	0.262	0.0	0.2093789342787188	0.43172690763052207	0.0	0.339770500979569	0.0321285140562249	0.0	0.029704756900770086	0.3353413654618474	0.3333333333333333	0.1744186046511628	0.02793307814300986	0.013075370439119046	0.15990681149517053	0.13328330728189483	0.1362223390354313
0.38647711277008057	0.06790080070495605	0.3718	0.0	0.2818201075497563	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	17	11	17	0.2874251497005988	0.0	0.15635179153094464	0.1277445109780439	0.0	0.10207336523125994	0.5768463073852296	0.0	0.4604526890339326	0.5189620758483033	0.0	0.46271490668143156	0.34331337325349304	0.0	0.18226554529633154	0.5548902195608783	0.0	0.4454467353951889	0.124	0.0	0.0992883326431387	0.5682730923694779	0.0	0.4545454545454546	0.21686746987951808	0.0	0.13211009174311927	0.39959839357429716	0.0	0.3229720637706597	0.15500956309073097	0.047411632709888824	0.17016922533803316	0.0	0.15385380808915594
0.660613226890564	0.12807531356811525	0.3162	0.0666	0.24431601017807889	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	23	9	19	0.10978043912175649	0.0	0.10286830156601269	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.5129740518962076	0.0	0.4032176915425178	0.5568862275449101	0.0	0.5054798215038057	0.1996007984031936	0.0	0.208610536772162	0.38922155688622756	0.0	0.30259211653813195	0.262	0.0	0.2093789342787188	0.43172690763052207	0.0	0.339770500979569	0.0321285140562249	0.0	0.029704756900770086	0.3353413654618474	0.3333333333333333	0.1744186046511628	0.3150171725279361	0.1065319657322163	0.15990681149517053	0.13328330728189483	0.1362223390354313
3.3096192121505736	0.6496177673339844	0.3718	0.0	0.2818201075497563	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	17	11	17	0.2874251497005988	0.0	0.15635179153094464	0.1277445109780439	0.0	0.10207336523125994	0.5768463073852296	0.0	0.4604526890339326	0.5189620758483033	0.0	0.46271490668143156	0.34331337325349304	0.0	0.18226554529633154	0.5548902195608783	0.0	0.4454467353951889	0.124	0.0	0.0992883326431387	0.5682730923694779	0.0	0.4545454545454546	0.21686746987951808	0.0	0.13211009174311927	0.39959839357429716	0.0	0.3229720637706597	1.7548526332081527	0.5488008503221117	0.17016922533803316	0.0	0.15385380808915594
0.09144186973571777	0.01051924228668213	0.2662	0.2333333333333333	0.1435532088218318	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	25	5	25	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.1277445109780439	0.0	0.10207336523125994	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.11377245508982035	0.0	0.09152263941780253	0.332	0.3333333333333333	0.16616616616616617	0.10040160642570281	0.0	0.08021032689593845	0.3313253012048193	0.3333333333333333	0.16591251885369532	0.3313253012048193	0.3333333333333333	0.16591251885369532	0.030312374605525567	0.0017480472409017729	0.09982574056176713	0.15275252316519466	0.03456106695774763
0.40219147205352784	0.03387694358825684	0.2662	0.2333333333333333	0.1435532088218318	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	25	5	25	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.1277445109780439	0.0	0.10207336523125994	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.11377245508982035	0.0	0.09152263941780253	0.332	0.3333333333333333	0.16616616616616617	0.10040160642570281	0.0	0.08021032689593845	0.3313253012048193	0.3333333333333333	0.16591251885369532	0.3313253012048193	0.3333333333333333	0.16591251885369532	0.23444615434377633	0.01728729465423045	0.09982574056176713	0.15275252316519466	0.03456106695774763
0.8167847871780396	0.06453661918640137	0.2662	0.2333333333333333	0.1435532088218318	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	25	5	25	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.1277445109780439	0.0	0.10207336523125994	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.11377245508982035	0.0	0.09152263941780253	0.332	0.3333333333333333	0.16616616616616617	0.10040160642570281	0.0	0.08021032689593845	0.3313253012048193	0.3333333333333333	0.16591251885369532	0.3313253012048193	0.3333333333333333	0.16591251885369532	0.5044595320267983	0.0371070435057223	0.09982574056176713	0.15275252316519466	0.03456106695774763
4.004568290710449	0.293003511428833	0.2662	0.2333333333333333	0.1435532088218318	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	25	5	25	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.1277445109780439	0.0	0.10207336523125994	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.11377245508982035	0.0	0.09152263941780253	0.332	0.3333333333333333	0.16616616616616617	0.10040160642570281	0.0	0.08021032689593845	0.3313253012048193	0.3333333333333333	0.16591251885369532	0.3313253012048193	0.3333333333333333	0.16591251885369532	2.5941001602156577	0.1869378400628747	0.09982574056176713	0.15275252316519466	0.03456106695774763
0.11241192817687988	0.011465930938720703	0.3314	0.3333333333333333	0.16594060258743212	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	19	1	21	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.332	0.3333333333333333	0.16616616616616617	0.3313253012048193	0.3333333333333333	0.16591251885369532	0.3313253012048193	0.3333333333333333	0.16591251885369532	0.3313253012048193	0.3333333333333333	0.16591251885369532	0.006727027505718169	0.0005596928748593513	0.0002000721318593867	0.0	7.521500410118179e-05
0.5519160985946655	0.044027519226074216	0.3314	0.3333333333333333	0.16594060258743212	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	19	1	21	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.332	0.3333333333333333	0.16616616616616617	0.3313253012048193	0.3333333333333333	0.16591251885369532	0.3313253012048193	0.3333333333333333	0.16591251885369532	0.3313253012048193	0.3333333333333333	0.16591251885369532	0.014901793512070046	0.0015790685280321578	0.0002000721318593867	0.0	7.521500410118179e-05
1.0897398233413695	0.08364567756652833	0.3314	0.3333333333333333	0.16594060258743212	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	19	1	21	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.332	0.3333333333333333	0.16616616616616617	0.3313253012048193	0.3333333333333333	0.16591251885369532	0.3313253012048193	0.3333333333333333	0.16591251885369532	0.3313253012048193	0.3333333333333333	0.16591251885369532	0.04011686585317113	0.0029050427135188235	0.0002000721318593867	0.0	7.521500410118179e-05
5.702674841880798	0.4273653984069824	0.3314	0.3333333333333333	0.16594060258743212	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	19	1	21	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.3313373253493014	0.3333333333333333	0.16591704147926037	0.332	0.3333333333333333	0.16616616616616617	0.3313253012048193	0.3333333333333333	0.16591251885369532	0.3313253012048193	0.3333333333333333	0.16591251885369532	0.3313253012048193	0.3333333333333333	0.16591251885369532	0.10511946887310177	0.00629158083895845	0.0002000721318593867	0.0	7.521500410118179e-05
