mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.32866430282592773	0.049439311027526855	0.39598997493734334	0.04110275689223057	0.37063228327520265	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	13	10	8	0.3953488372093023	0.0	0.39588726136040714	0.35714285714285715	0.0	0.33497975708502026	0.38095238095238093	0.2	0.2880769230769231	0.5121951219512195	0.0	0.47777777777777775	0.575	0.2	0.5313122171945701	0.1794871794871795	0.0	0.16869256474519634	0.42105263157894735	0.0	0.41197136197136197	0.3684210526315789	0.0	0.35773109243697476	0.3157894736842105	0.0	0.31559379217273953	0.4473684210526316	0.0	0.4218185065708286	0.004528958187540948	0.0007915579787503239	0.10178699867289127	0.08081531262269737	0.09690458278725744
1.6940707683563232	0.2607102870941162	0.42606516290726815	0.021052631578947368	0.39976114183313766	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	5	16	3	0.37209302325581395	0.0	0.3576479076479076	0.42857142857142855	0.0	0.39651363129624	0.40476190476190477	0.2	0.33777777777777773	0.4146341463414634	0.0	0.41188478188478195	0.725	0.0	0.7097402597402598	0.2564102564102564	0.0	0.2285103785103785	0.47368421052631576	0.0	0.47256429844665143	0.4473684210526316	0.0	0.4139589169000934	0.39473684210526316	0.0	0.35503267973856206	0.34210526315789475	0.0	0.3136231884057971	0.054866275572715104	0.0270429399529461	0.114768283771725	0.061378440998371586	0.12054976683730573
0.036348509788513186	0.007335519790649414	0.40350877192982454	0.0	0.35820279589645393	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	10	19	11	0.32558139534883723	0.0	0.3027586206896552	0.30952380952380953	0.0	0.2977289377289377	0.40476190476190477	0.0	0.35835275835275837	0.36585365853658536	0.0	0.31767925561029015	0.525	0.0	0.44994708994708993	0.41025641025641024	0.0	0.373974358974359	0.47368421052631576	0.0	0.4271694318753142	0.34210526315789475	0.0	0.30566666666666664	0.47368421052631576	0.0	0.4014652014652015	0.42105263157894735	0.0	0.3588863463005339	0.0011218482318320832	0.0008279940466233472	0.06738470532825958	0.0	0.05145155562562393
0.16672661304473876	0.0260927677154541	0.40100250626566414	0.0	0.3868950082651216	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	12	19	5	0.37209302325581395	0.0	0.3515028830818304	0.38095238095238093	0.0	0.36380952380952386	0.30952380952380953	0.0	0.29422077922077927	0.5365853658536586	0.0	0.5046398046398046	0.425	0.0	0.45321637426900585	0.4358974358974359	0.0	0.4276190476190476	0.39473684210526316	0.0	0.3767032967032967	0.42105263157894735	0.0	0.40709956709956713	0.3684210526315789	0.0	0.34053830227743276	0.3684210526315789	0.0	0.3525846702317291	0.003914638794194653	0.000493079780379334	0.057647134584543736	0.0	0.05906229850755122
0.3363725900650024	0.0506455659866333	0.38847117794486213	0.0	0.3665517806824358	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	14	19	10	0.3953488372093023	0.0	0.3442592592592593	0.38095238095238093	0.0	0.37167277167277163	0.19047619047619047	0.0	0.19082321187584345	0.36585365853658536	0.0	0.33714285714285713	0.6	0.0	0.5501183231913455	0.358974358974359	0.0	0.3319477124183007	0.4473684210526316	0.0	0.4603801169590643	0.3684210526315789	0.0	0.35984270631329457	0.5	0.0	0.46777872282516253	0.2894736842105263	0.0	0.266015037593985	0.009643027695097102	0.0011527925652975433	0.10605431524313676	0.0	0.09834731677395966
1.6850102186203002	0.2490534782409668	0.44862155388471175	0.0	0.4143848566386881	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	2	19	2	0.4418604651162791	0.0	0.4123533471359558	0.38095238095238093	0.0	0.3500581260172053	0.35714285714285715	0.0	0.3091269841269841	0.43902439024390244	0.0	0.42187012987012995	0.675	0.0	0.6294881588999236	0.3076923076923077	0.0	0.2993130540956628	0.5526315789473685	0.0	0.5474896019013666	0.42105263157894735	0.0	0.3819047619047619	0.4473684210526316	0.0	0.3855013098356752	0.47368421052631576	0.0	0.4159774436090225	0.027515299088004316	0.008226679818529533	0.09807549865904736	0.0	0.09699648780606325
0.03439831733703613	0.007017779350280762	0.21553884711779447	0.040601503759398506	0.11012156498028512	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	17	11	20	0.3023255813953488	0.0	0.17411764705882354	0.23809523809523808	0.0	0.10833333333333332	0.21428571428571427	0.2	0.10775193798449612	0.34146341463414637	0.0	0.18373626373626373	0.25	0.0	0.13666666666666666	0.20512820512820512	0.2	0.07111111111111111	0.21052631578947367	0.0	0.06956521739130435	0.05263157894736842	0.0	0.028571428571428574	0.18421052631578946	0.0	0.12525252525252525	0.13157894736842105	0.0	0.08194444444444444	0.0037883516926571596	8.211843682173811e-05	0.0769365045415852	0.08044761428628726	0.04589096833999311
0.16388654708862305	0.026387572288513184	0.21553884711779447	0.040601503759398506	0.11823164373981772	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	17	11	17	0.3023255813953488	0.0	0.17411764705882354	0.23809523809523808	0.0	0.13110367892976588	0.21428571428571427	0.2	0.10775193798449612	0.21951219512195122	0.0	0.12294372294372295	0.25	0.0	0.13666666666666666	0.20512820512820512	0.2	0.07111111111111111	0.21052631578947367	0.0	0.06956521739130435	0.13157894736842105	0.0	0.10695187165775402	0.23684210526315788	0.0	0.172452636968766	0.13157894736842105	0.0	0.08194444444444444	0.012546543476609152	0.00039921194825677346	0.0488368430917635	0.08044761428628726	0.03552532717938286
0.3143305778503418	0.051047992706298825	0.21553884711779447	0.040601503759398506	0.11823164373981772	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	17	11	17	0.3023255813953488	0.0	0.17411764705882354	0.23809523809523808	0.0	0.13110367892976588	0.21428571428571427	0.2	0.10775193798449612	0.21951219512195122	0.0	0.12294372294372295	0.25	0.0	0.13666666666666666	0.20512820512820512	0.2	0.07111111111111111	0.21052631578947367	0.0	0.06956521739130435	0.13157894736842105	0.0	0.10695187165775402	0.23684210526315788	0.0	0.172452636968766	0.13157894736842105	0.0	0.08194444444444444	0.005918875720598327	0.0015584148957760247	0.0488368430917635	0.08044761428628726	0.03552532717938286
1.5653809309005737	0.24746861457824706	0.21553884711779447	0.040601503759398506	0.11823164373981772	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	17	11	17	0.3023255813953488	0.0	0.17411764705882354	0.23809523809523808	0.0	0.13110367892976588	0.21428571428571427	0.2	0.10775193798449612	0.21951219512195122	0.0	0.12294372294372295	0.25	0.0	0.13666666666666666	0.20512820512820512	0.2	0.07111111111111111	0.21052631578947367	0.0	0.06956521739130435	0.13157894736842105	0.0	0.10695187165775402	0.23684210526315788	0.0	0.172452636968766	0.13157894736842105	0.0	0.08194444444444444	0.01637378277207054	0.006137264049201078	0.0488368430917635	0.08044761428628726	0.03552532717938286
0.03520171642303467	0.007092976570129394	0.11027568922305764	0.19999999999999996	0.039711598704622916	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	21	1	21	0.11627906976744186	0.2	0.04166666666666667	0.11904761904761904	0.2	0.042553191489361694	0.11904761904761904	0.2	0.042553191489361694	0.12195121951219512	0.2	0.04347826086956521	0.1	0.2	0.03636363636363636	0.10256410256410256	0.2	0.03720930232558139	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.003663817536080166	8.209077134495958e-05	0.007749888451301474	5.551115123125783e-17	0.002510128416314271
0.1648402214050293	0.02675812244415283	0.11027568922305764	0.19999999999999996	0.039711598704622916	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	21	1	21	0.11627906976744186	0.2	0.04166666666666667	0.11904761904761904	0.2	0.042553191489361694	0.11904761904761904	0.2	0.042553191489361694	0.12195121951219512	0.2	0.04347826086956521	0.1	0.2	0.03636363636363636	0.10256410256410256	0.2	0.03720930232558139	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.0046553708973784734	0.00028138148281616355	0.007749888451301474	5.551115123125783e-17	0.002510128416314271
0.3328027963638306	0.05245950222015381	0.11027568922305764	0.19999999999999996	0.039711598704622916	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	21	1	21	0.11627906976744186	0.2	0.04166666666666667	0.11904761904761904	0.2	0.042553191489361694	0.11904761904761904	0.2	0.042553191489361694	0.12195121951219512	0.2	0.04347826086956521	0.1	0.2	0.03636363636363636	0.10256410256410256	0.2	0.03720930232558139	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.008718110119086542	0.002212141319443242	0.007749888451301474	5.551115123125783e-17	0.002510128416314271
1.7397412538528443	0.2636477708816528	0.11027568922305764	0.19999999999999996	0.039711598704622916	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	21	1	21	0.11627906976744186	0.2	0.04166666666666667	0.11904761904761904	0.2	0.042553191489361694	0.11904761904761904	0.2	0.042553191489361694	0.12195121951219512	0.2	0.04347826086956521	0.1	0.2	0.03636363636363636	0.10256410256410256	0.2	0.03720930232558139	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.03431137735149022	0.023116005442623332	0.007749888451301474	5.551115123125783e-17	0.002510128416314271
0.03360745906829834	0.008114314079284668	0.11027568922305764	0.19999999999999996	0.039711598704622916	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	21	1	21	0.11627906976744186	0.2	0.04166666666666667	0.11904761904761904	0.2	0.042553191489361694	0.11904761904761904	0.2	0.042553191489361694	0.12195121951219512	0.2	0.04347826086956521	0.1	0.2	0.03636363636363636	0.10256410256410256	0.2	0.03720930232558139	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.00017310858513298292	0.002463743507567167	0.007749888451301474	5.551115123125783e-17	0.002510128416314271
0.17519230842590333	0.02740771770477295	0.11027568922305764	0.19999999999999996	0.039711598704622916	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	21	1	21	0.11627906976744186	0.2	0.04166666666666667	0.11904761904761904	0.2	0.042553191489361694	0.11904761904761904	0.2	0.042553191489361694	0.12195121951219512	0.2	0.04347826086956521	0.1	0.2	0.03636363636363636	0.10256410256410256	0.2	0.03720930232558139	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.019428207599510885	0.002701579603357048	0.007749888451301474	5.551115123125783e-17	0.002510128416314271
0.3171201705932617	0.048472261428833006	0.11027568922305764	0.19999999999999996	0.039711598704622916	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	21	1	21	0.11627906976744186	0.2	0.04166666666666667	0.11904761904761904	0.2	0.042553191489361694	0.11904761904761904	0.2	0.042553191489361694	0.12195121951219512	0.2	0.04347826086956521	0.1	0.2	0.03636363636363636	0.10256410256410256	0.2	0.03720930232558139	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.01594703907236208	0.0008540450103759448	0.007749888451301474	5.551115123125783e-17	0.002510128416314271
1.5863876342773438	0.2389660358428955	0.11027568922305764	0.19999999999999996	0.039711598704622916	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	21	1	21	0.11627906976744186	0.2	0.04166666666666667	0.11904761904761904	0.2	0.042553191489361694	0.11904761904761904	0.2	0.042553191489361694	0.12195121951219512	0.2	0.04347826086956521	0.1	0.2	0.03636363636363636	0.10256410256410256	0.2	0.03720930232558139	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.10526315789473684	0.2	0.0380952380952381	0.024662417441434353	0.002746640277201899	0.007749888451301474	5.551115123125783e-17	0.002510128416314271
