mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.3152656078338623	0.05070099830627441	0.6761904761904762	0.4380952380952381	0.6267466918991319	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	14	6	11	0.7647058823529411	0.4	0.7193650793650793	0.696969696969697	0.4	0.6274509803921569	0.7272727272727273	0.4	0.6266666666666667	0.6060606060606061	0.4	0.5871428571428572	0.7272727272727273	0.4	0.6302631578947369	0.7419354838709677	0.6	0.7365079365079366	0.6666666666666666	0.4	0.65	0.5333333333333333	0.4	0.5164835164835164	0.7586206896551724	0.4	0.6605042016806724	0.5172413793103449	0.6	0.49743589743589745	0.00635554021029824	0.001930297595695608	0.08533493731712373	0.07853534524986018	0.07163045021424122
1.5428714036941529	0.24141075611114501	0.6666666666666666	0.4380952380952381	0.6287838451619965	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	16	6	10	0.7352941176470589	0.4	0.7015873015873015	0.696969696969697	0.4	0.6633333333333333	0.7272727272727273	0.4	0.6266666666666667	0.6060606060606061	0.4	0.5871428571428572	0.6666666666666666	0.4	0.6321428571428571	0.7419354838709677	0.6	0.7365079365079366	0.6666666666666666	0.4	0.65	0.5333333333333333	0.4	0.5164835164835164	0.7586206896551724	0.4	0.6605042016806724	0.5172413793103449	0.6	0.49743589743589745	0.010059161060252687	0.00508481466526568	0.08036699298133736	0.07853534524986018	0.07033757674621027
0.032277250289916994	0.006900167465209961	0.692063492063492	0.6000000000000001	0.5288947063883025	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	9	1	12	0.6764705882352942	0.6	0.5241379310344827	0.696969696969697	0.6	0.5285714285714286	0.696969696969697	0.6	0.5285714285714286	0.696969696969697	0.6	0.5285714285714286	0.696969696969697	0.6	0.5285714285714286	0.6774193548387096	0.6	0.5285714285714286	0.7	0.6	0.5333333333333333	0.7	0.6	0.5333333333333333	0.6896551724137931	0.6	0.5279999999999999	0.6896551724137931	0.6	0.5279999999999999	0.0011250646272802285	0.00018265565244016748	0.008396471093063197	1.1102230246251565e-16	0.0025291088931176874
0.15564403533935547	0.025923991203308107	0.692063492063492	0.6000000000000001	0.5288947063883025	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	9	1	12	0.6764705882352942	0.6	0.5241379310344827	0.696969696969697	0.6	0.5285714285714286	0.696969696969697	0.6	0.5285714285714286	0.696969696969697	0.6	0.5285714285714286	0.696969696969697	0.6	0.5285714285714286	0.6774193548387096	0.6	0.5285714285714286	0.7	0.6	0.5333333333333333	0.7	0.6	0.5333333333333333	0.6896551724137931	0.6	0.5279999999999999	0.6896551724137931	0.6	0.5279999999999999	0.0017488079720960397	0.0008476791003034993	0.008396471093063197	1.1102230246251565e-16	0.0025291088931176874
0.32353107929229735	0.050217819213867185	0.692063492063492	0.6000000000000001	0.5288947063883025	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	9	1	12	0.6764705882352942	0.6	0.5241379310344827	0.696969696969697	0.6	0.5285714285714286	0.696969696969697	0.6	0.5285714285714286	0.696969696969697	0.6	0.5285714285714286	0.696969696969697	0.6	0.5285714285714286	0.6774193548387096	0.6	0.5285714285714286	0.7	0.6	0.5333333333333333	0.7	0.6	0.5333333333333333	0.6896551724137931	0.6	0.5279999999999999	0.6896551724137931	0.6	0.5279999999999999	0.022738788854001168	0.003075080088041649	0.008396471093063197	1.1102230246251565e-16	0.0025291088931176874
1.5488597631454468	0.2422250032424927	0.692063492063492	0.6000000000000001	0.5288947063883025	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	9	1	12	0.6764705882352942	0.6	0.5241379310344827	0.696969696969697	0.6	0.5285714285714286	0.696969696969697	0.6	0.5285714285714286	0.696969696969697	0.6	0.5285714285714286	0.696969696969697	0.6	0.5285714285714286	0.6774193548387096	0.6	0.5285714285714286	0.7	0.6	0.5333333333333333	0.7	0.6	0.5333333333333333	0.6896551724137931	0.6	0.5279999999999999	0.6896551724137931	0.6	0.5279999999999999	0.009561306098045346	0.0035382322114137564	0.008396471093063197	1.1102230246251565e-16	0.0025291088931176874
0.03173348903656006	0.006965732574462891	0.35873015873015873	0.4203174603174603	0.2787643817978275	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	21	9	21	0.6764705882352942	0.6	0.5241379310344827	0.2727272727272727	0.4	0.23809523809523808	0.2727272727272727	0.4	0.23809523809523808	0.2727272727272727	0.4	0.23809523809523808	0.2727272727272727	0.4	0.23809523809523808	0.25806451612903225	0.4	0.23809523809523808	0.3	0.2	0.0923076923076923	0.3	0.2	0.0923076923076923	0.4827586206896552	0.6	0.44210526315789467	0.4827586206896552	0.6	0.44210526315789467	0.0003043103884093445	0.0002746246569068332	0.13595348083284178	0.13743648754183047	0.13743797030831545
0.15695908069610595	0.02640202045440674	0.35873015873015873	0.4203174603174603	0.2787643817978275	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	21	9	21	0.6764705882352942	0.6	0.5241379310344827	0.2727272727272727	0.4	0.23809523809523808	0.2727272727272727	0.4	0.23809523809523808	0.2727272727272727	0.4	0.23809523809523808	0.2727272727272727	0.4	0.23809523809523808	0.25806451612903225	0.4	0.23809523809523808	0.3	0.2	0.0923076923076923	0.3	0.2	0.0923076923076923	0.4827586206896552	0.6	0.44210526315789467	0.4827586206896552	0.6	0.44210526315789467	0.006740206374457481	0.0011186696706714937	0.13595348083284178	0.13743648754183047	0.13743797030831545
0.3627464771270752	0.05980870723724365	0.35873015873015873	0.4203174603174603	0.2787643817978275	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	21	9	21	0.6764705882352942	0.6	0.5241379310344827	0.2727272727272727	0.4	0.23809523809523808	0.2727272727272727	0.4	0.23809523809523808	0.2727272727272727	0.4	0.23809523809523808	0.2727272727272727	0.4	0.23809523809523808	0.25806451612903225	0.4	0.23809523809523808	0.3	0.2	0.0923076923076923	0.3	0.2	0.0923076923076923	0.4827586206896552	0.6	0.44210526315789467	0.4827586206896552	0.6	0.44210526315789467	0.06302341945613847	0.008251953920102832	0.13595348083284178	0.13743648754183047	0.13743797030831545
1.6419890165328979	0.25152766704559326	0.35873015873015873	0.4203174603174603	0.2787643817978275	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	21	9	21	0.6764705882352942	0.6	0.5241379310344827	0.2727272727272727	0.4	0.23809523809523808	0.2727272727272727	0.4	0.23809523809523808	0.2727272727272727	0.4	0.23809523809523808	0.2727272727272727	0.4	0.23809523809523808	0.25806451612903225	0.4	0.23809523809523808	0.3	0.2	0.0923076923076923	0.3	0.2	0.0923076923076923	0.4827586206896552	0.6	0.44210526315789467	0.4827586206896552	0.6	0.44210526315789467	0.05873011603735301	0.023136723202024968	0.13595348083284178	0.13743648754183047	0.13743797030831545
0.010364413261413574	0.003641057014465332	0.44761904761904764	0.4	0.3164790459393634	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	17	13	17	0.4411764705882353	0.4	0.31428571428571433	0.45454545454545453	0.4	0.31851851851851853	0.45454545454545453	0.4	0.31851851851851853	0.45454545454545453	0.4	0.31851851851851853	0.45454545454545453	0.4	0.31851851851851853	0.45161290322580644	0.4	0.31851851851851853	0.43333333333333335	0.4	0.312	0.43333333333333335	0.4	0.312	0.4482758620689655	0.4	0.3166666666666667	0.4482758620689655	0.4	0.3166666666666667	0.00014888087259305892	0.0007053271301932622	0.008068819643059116	0.0	0.0025493895051479434
0.010614824295043946	0.0037605762481689453	0.44761904761904764	0.4	0.3164790459393634	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	17	13	17	0.4411764705882353	0.4	0.31428571428571433	0.45454545454545453	0.4	0.31851851851851853	0.45454545454545453	0.4	0.31851851851851853	0.45454545454545453	0.4	0.31851851851851853	0.45454545454545453	0.4	0.31851851851851853	0.45161290322580644	0.4	0.31851851851851853	0.43333333333333335	0.4	0.312	0.43333333333333335	0.4	0.312	0.4482758620689655	0.4	0.3166666666666667	0.4482758620689655	0.4	0.3166666666666667	0.0007209953237852162	0.0006890940058700572	0.008068819643059116	0.0	0.0025493895051479434
0.011936593055725097	0.003435659408569336	0.44761904761904764	0.4	0.3164790459393634	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	17	13	17	0.4411764705882353	0.4	0.31428571428571433	0.45454545454545453	0.4	0.31851851851851853	0.45454545454545453	0.4	0.31851851851851853	0.45454545454545453	0.4	0.31851851851851853	0.45454545454545453	0.4	0.31851851851851853	0.45161290322580644	0.4	0.31851851851851853	0.43333333333333335	0.4	0.312	0.43333333333333335	0.4	0.312	0.4482758620689655	0.4	0.3166666666666667	0.4482758620689655	0.4	0.3166666666666667	0.004288963076097909	5.613021521464522e-05	0.008068819643059116	0.0	0.0025493895051479434
0.010630989074707031	0.0037882089614868163	0.44761904761904764	0.4	0.3164790459393634	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	17	13	17	0.4411764705882353	0.4	0.31428571428571433	0.45454545454545453	0.4	0.31851851851851853	0.45454545454545453	0.4	0.31851851851851853	0.45454545454545453	0.4	0.31851851851851853	0.45454545454545453	0.4	0.31851851851851853	0.45161290322580644	0.4	0.31851851851851853	0.43333333333333335	0.4	0.312	0.43333333333333335	0.4	0.312	0.4482758620689655	0.4	0.3166666666666667	0.4482758620689655	0.4	0.3166666666666667	0.0007397486388073983	0.0007402135395961498	0.008068819643059116	0.0	0.0025493895051479434
0.03189363479614258	0.00840742588043213	0.20634920634920634	0.2	0.0684123964681456	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	25	25	25	0.20588235294117646	0.2	0.06829268292682927	0.21212121212121213	0.2	0.06999999999999999	0.21212121212121213	0.2	0.06999999999999999	0.21212121212121213	0.2	0.06999999999999999	0.21212121212121213	0.2	0.06999999999999999	0.1935483870967742	0.2	0.06486486486486485	0.2	0.2	0.06666666666666668	0.2	0.2	0.06666666666666668	0.20689655172413793	0.2	0.06857142857142857	0.20689655172413793	0.2	0.06857142857142857	0.002076347671870623	0.0047759409609850895	0.0061517685040305276	0.0	0.0016974742387420526
0.15475840568542482	0.026940369606018068	0.20634920634920634	0.2	0.0684123964681456	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	25	25	25	0.20588235294117646	0.2	0.06829268292682927	0.21212121212121213	0.2	0.06999999999999999	0.21212121212121213	0.2	0.06999999999999999	0.21212121212121213	0.2	0.06999999999999999	0.21212121212121213	0.2	0.06999999999999999	0.1935483870967742	0.2	0.06486486486486485	0.2	0.2	0.06666666666666668	0.2	0.2	0.06666666666666668	0.20689655172413793	0.2	0.06857142857142857	0.20689655172413793	0.2	0.06857142857142857	0.004757341864039029	0.0028286564337063553	0.0061517685040305276	0.0	0.0016974742387420526
0.31092357635498047	0.050871634483337404	0.20634920634920634	0.2	0.0684123964681456	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	25	25	25	0.20588235294117646	0.2	0.06829268292682927	0.21212121212121213	0.2	0.06999999999999999	0.21212121212121213	0.2	0.06999999999999999	0.21212121212121213	0.2	0.06999999999999999	0.21212121212121213	0.2	0.06999999999999999	0.1935483870967742	0.2	0.06486486486486485	0.2	0.2	0.06666666666666668	0.2	0.2	0.06666666666666668	0.20689655172413793	0.2	0.06857142857142857	0.20689655172413793	0.2	0.06857142857142857	0.015560407340812066	0.0040412659068469105	0.0061517685040305276	0.0	0.0016974742387420526
1.5913442850112915	0.24140753746032714	0.20634920634920634	0.2	0.0684123964681456	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	25	25	25	0.20588235294117646	0.2	0.06829268292682927	0.21212121212121213	0.2	0.06999999999999999	0.21212121212121213	0.2	0.06999999999999999	0.21212121212121213	0.2	0.06999999999999999	0.21212121212121213	0.2	0.06999999999999999	0.1935483870967742	0.2	0.06486486486486485	0.2	0.2	0.06666666666666668	0.2	0.2	0.06666666666666668	0.20689655172413793	0.2	0.06857142857142857	0.20689655172413793	0.2	0.06857142857142857	0.07838107552609525	0.013529011070668184	0.0061517685040305276	0.0	0.0016974742387420526
