mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.30854771137237547	0.04658498764038086	0.09375	0.0	0.0875	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	13	13	13	0.25	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031801195952439076	0.005919299111095854	0.17399263633843817	0.0	0.16909686573085853
1.4874805688858033	0.2137864351272583	0.09375	0.0	0.0875	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	13	13	13	0.25	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056608526892791104	0.020239293658627592	0.17399263633843817	0.0	0.16909686573085853
0.031542611122131345	0.006151533126831055	0.09375	0.0	0.0875	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	13	13	13	0.25	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004195070032646484	0.0003893255849802792	0.17399263633843817	0.0	0.16909686573085853
0.15664827823638916	0.023888206481933592	0.09375	0.0	0.0875	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	13	13	13	0.25	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017244961794219357	0.0033062017942563104	0.17399263633843817	0.0	0.16909686573085853
0.3203834772109985	0.04550082683563232	0.09375	0.0	0.0875	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	13	13	13	0.25	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035271098130871786	0.00630202782295235	0.17399263633843817	0.0	0.16909686573085853
1.604197335243225	0.21431970596313477	0.09375	0.0	0.0875	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	13	13	13	0.25	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04098526274289267	0.01852677423685225	0.17399263633843817	0.0	0.16909686573085853
0.030529069900512695	0.006347155570983887	0.9375	0.875	0.9333333333333333	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	1	1	1	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0023773751562944766	0.0011151959522505712	0.10825317547305482	0.21650635094610965	0.11547005383792514
0.14242885112762452	0.022921824455261232	0.9375	0.875	0.9333333333333333	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	1	1	1	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008152159349403915	0.0024440539135437613	0.10825317547305482	0.21650635094610965	0.11547005383792514
0.2835449934005737	0.04250974655151367	0.9375	0.875	0.9333333333333333	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	1	1	1	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008635098022968173	0.002806666714779541	0.10825317547305482	0.21650635094610965	0.11547005383792514
1.4624175786972047	0.20046782493591309	0.9375	0.875	0.9333333333333333	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	1	1	1	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07321028576603443	0.008587901771388583	0.10825317547305482	0.21650635094610965	0.11547005383792514
0.024922966957092285	0.005504703521728516	0.5	0.5	0.33333333333333326	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	5	5	5	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0066273760520145185	0.0009765093735869606	0.0	0.0	5.551115123125783e-17
0.12866723537445068	0.02047247886657715	0.5	0.5	0.33333333333333326	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	5	5	5	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.05923989331118956	0.007893499904816524	0.0	0.0	5.551115123125783e-17
0.2530811071395874	0.03996696472167969	0.5	0.5	0.33333333333333326	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	5	5	5	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.12425983523783432	0.019329130700115604	0.0	0.0	5.551115123125783e-17
1.1688479900360107	0.19620368480682374	0.5	0.5	0.33333333333333326	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	5	5	5	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5787428828010507	0.10004575777685028	0.0	0.0	5.551115123125783e-17
0.022286415100097656	0.0049772500991821286	0.375	0.375	0.25	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	9	9	9	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011310667431418299	0.0014832042703042125	0.21650635094610965	0.21650635094610965	0.14433756729740643
0.0928987979888916	0.01595604419708252	0.375	0.375	0.25	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	9	9	9	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06787716425227926	0.010758019194524448	0.21650635094610965	0.21650635094610965	0.14433756729740643
0.18573334217071533	0.0296734094619751	0.375	0.375	0.25	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	9	9	9	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14614717140170821	0.021924356945683426	0.21650635094610965	0.21650635094610965	0.14433756729740643
0.9531490325927734	0.12908415794372557	0.375	0.375	0.25	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	9	9	9	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7707186940762926	0.10278897989281649	0.21650635094610965	0.21650635094610965	0.14433756729740643
