mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.2888884305953979	0.04253189563751221	0.45	0.36666666666666664	0.34968253968253965	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	14	10	15	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.16666666666666666	0.0	0.09523809523809525	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.16666666666666666	0.0	0.1111111111111111	0.5	0.3333333333333333	0.38888888888888884	0.5	0.3333333333333333	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.3333333333333333	0.38888888888888884	0.00997885292841256	0.0023401549892003064	0.18333333333333332	0.23333333333333336	0.17211656476634957
1.4230404853820802	0.20322072505950928	0.48333333333333334	0.3333333333333333	0.4163492063492063	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	12	11	9	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.09523809523809525	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.16666666666666666	0.0	0.1111111111111111	0.5	0.3333333333333333	0.38888888888888884	0.5	0.3333333333333333	0.41269841269841273	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.38888888888888884	0.011257770835089912	0.004720052706790864	0.22912878474779197	0.2581988897471611	0.22941099117579353
0.029070067405700683	0.005927944183349609	0.55	0.4	0.48428571428571426	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	3	3	2	0.5	0.3333333333333333	0.4666666666666666	0.5	0.3333333333333333	0.4666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.16666666666666666	0.0	0.09523809523809525	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.41269841269841273	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.5	0.3333333333333333	0.38888888888888884	0.0016120829165720922	0.0005377106728045953	0.16749792701868152	0.2	0.18137023600758814
0.13978848457336426	0.021971487998962404	0.45	0.3	0.38174603174603167	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	14	18	14	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.5	0.3333333333333333	0.4666666666666666	0.16666666666666666	0.0	0.09523809523809525	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.16666666666666666	0.0	0.1111111111111111	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.27777777777777773	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.3333333333333333	0.38888888888888884	0.004206550375606508	0.0010814710660392007	0.21147629234082532	0.23333333333333334	0.23201577039561364
0.274166202545166	0.04045727252960205	0.36666666666666664	0.2	0.31190476190476185	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	16	28	16	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.09523809523809525	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.16666666666666666	0.0	0.1111111111111111	0.16666666666666666	0.0	0.1111111111111111	0.3333333333333333	0.0	0.27777777777777773	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.38888888888888884	0.011650890456493342	0.001977044199965153	0.19436506316151003	0.22110831935702663	0.1875116524471931
1.4264309406280518	0.2135468006134033	0.5	0.3333333333333333	0.44190476190476186	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	10	11	6	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.09523809523809525	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.16666666666666666	0.0	0.1111111111111111	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.057737155439723485	0.025155671503648995	0.22360679774997896	0.2581988897471611	0.23735673829578063
0.029413628578186034	0.006018710136413574	0.36666666666666664	0.26666666666666666	0.24253968253968253	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	16	24	19	0.3333333333333333	0.0	0.27777777777777773	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.0010204094704469816	0.0002607332336755614	0.06666666666666668	0.13333333333333333	0.10150740906076898
0.14313762187957763	0.022312021255493163	0.36666666666666664	0.23333333333333334	0.25015873015873014	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	16	26	17	0.5	0.3333333333333333	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.5	0.3333333333333333	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.27777777777777773	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.008140445545173647	0.0014677181043446993	0.06666666666666668	0.15275252316519466	0.08065678993525974
0.2838735580444336	0.04293203353881836	0.36666666666666664	0.26666666666666666	0.24253968253968253	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	16	24	19	0.3333333333333333	0.0	0.27777777777777773	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.006376910954460287	0.0017989467245994846	0.06666666666666668	0.13333333333333333	0.10150740906076898
1.4153562545776368	0.2069856882095337	0.36666666666666664	0.23333333333333334	0.25015873015873014	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	16	26	17	0.5	0.3333333333333333	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.5	0.3333333333333333	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.27777777777777773	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.01655052165535573	0.00551197574050043	0.06666666666666668	0.15275252316519466	0.08065678993525974
0.015404605865478515	0.004067420959472656	0.3333333333333333	0.3	0.18015873015873016	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	21	18	21	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.27777777777777773	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0045872771358967945	0.0007002283530424672	0.0	0.1	0.03330497660056711
0.026595711708068848	0.005795717239379883	0.3333333333333333	0.3	0.18015873015873016	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	21	18	21	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.27777777777777773	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.03791248325315989	0.005670316171306841	0.0	0.1	0.03330497660056711
0.04042847156524658	0.008049917221069337	0.3333333333333333	0.3	0.18015873015873016	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	21	18	21	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.27777777777777773	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.07913949287810289	0.012717145150766863	0.0	0.1	0.03330497660056711
0.15233182907104492	0.024875974655151366	0.3333333333333333	0.3	0.18015873015873016	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	21	18	21	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.27777777777777773	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4148827620006223	0.0632392270936089	0.0	0.1	0.03330497660056711
0.029464077949523926	0.006332492828369141	0.3333333333333333	0.3333333333333333	0.16666666666666666	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	21	11	25	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0008814888048264444	0.0005596482163518251	0.0	0.0	0.0
0.1409473419189453	0.02348167896270752	0.3333333333333333	0.3333333333333333	0.16666666666666666	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	21	11	25	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.001280333351788951	0.0007753523075710731	0.0	0.0	0.0
0.28337831497192384	0.04432487487792969	0.3333333333333333	0.3333333333333333	0.16666666666666666	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	21	11	25	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.00784068734466479	0.0006629244519341304	0.0	0.0	0.0
1.4515409469604492	0.22564806938171386	0.3333333333333333	0.3333333333333333	0.16666666666666666	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	21	11	25	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.06403063023269995	0.02592017457556138	0.0	0.0	0.0
