mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.3875859260559082	0.05796825885772705	0.505	0.0	0.5035796329538352	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	10	13	10	0.45	0.0	0.44688874921433064	0.475	0.0	0.47500000000000003	0.5125	0.0	0.5112781954887219	0.525	0.0	0.5247029393370857	0.53125	0.0	0.5312316887378413	0.46875	0.0	0.46268420844692026	0.5125	0.0	0.5121951219512195	0.53125	0.0	0.5307917888563051	0.5375	0.0	0.5363408521303259	0.50625	0.0	0.5046827853756025	0.003819140131077913	0.0010306838607721332	0.02861380785564899	0.0	0.029769830530268136
1.937263798713684	0.28211562633514403	0.500625	0.0	0.4991664568165702	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	13	13	14	0.425	0.0	0.4217473287240729	0.4625	0.0	0.46241600250039067	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.53125	0.0	0.5312316887378413	0.475	0.0	0.4696969696969697	0.51875	0.0	0.5182795698924731	0.55	0.0	0.55	0.5125	0.0	0.5097423004399748	0.5125	0.0	0.5105882352941176	0.012141718027562044	0.007808727331648516	0.03462409746116136	0.0	0.03556111734822973
0.04136159420013428	0.00807516574859619	0.500625	0.0	0.499442492278204	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	13	13	13	0.51875	0.0	0.5185807510452893	0.48125	0.0	0.4802551759226644	0.5125	0.0	0.5105882352941176	0.525	0.0	0.5247029393370857	0.48125	0.0	0.4796034327363925	0.44375	0.0	0.4388177339901478	0.54375	0.0	0.5433040078201368	0.50625	0.0	0.5053031192516927	0.5375	0.0	0.5372107567229518	0.45625	0.0	0.45605877066156064	0.0010841796272425218	0.0001578140841580321	0.032046109358235673	0.0	0.032912705793021656
0.19750797748565674	0.031149005889892577	0.501875	0.0	0.5001988072369521	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	11	13	11	0.45	0.0	0.44688874921433064	0.46875	0.0	0.4682306940371457	0.49375	0.0	0.4932551319648095	0.51875	0.0	0.5182795698924731	0.53125	0.0	0.5312316887378413	0.45625	0.0	0.450041483939789	0.525	0.0	0.5243310905961508	0.54375	0.0	0.5435895431987808	0.51875	0.0	0.5155518854940819	0.5125	0.0	0.5105882352941176	0.002928298338288466	0.0016805597797048398	0.031256249375124966	0.0	0.03244476577472535
0.38949434757232665	0.05834171772003174	0.500625	0.0	0.4991543909441782	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	13	13	16	0.425	0.0	0.4217473287240729	0.46875	0.0	0.46856316673830645	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.53125	0.0	0.5312316887378413	0.475	0.0	0.4696969696969697	0.51875	0.0	0.5182795698924731	0.54375	0.0	0.5437321770381656	0.5125	0.0	0.5097423004399748	0.5125	0.0	0.5105882352941176	0.010368652165280129	0.000941911789392863	0.033124999999999995	0.0	0.03410857515662233
2.068463850021362	0.2783576250076294	0.500625	0.0	0.4991664568165702	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	13	13	14	0.425	0.0	0.4217473287240729	0.4625	0.0	0.46241600250039067	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.53125	0.0	0.5312316887378413	0.475	0.0	0.4696969696969697	0.51875	0.0	0.5182795698924731	0.55	0.0	0.55	0.5125	0.0	0.5097423004399748	0.5125	0.0	0.5105882352941176	0.11362175517752729	0.009442968671402024	0.03462409746116136	0.0	0.03556111734822973
0.03762049674987793	0.008610820770263672	0.5	0.5	0.33333333333333326	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	17	1	17	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00139362371673007	0.0019383511865686636	0.0	0.0	5.551115123125783e-17
0.19401082992553711	0.03556649684906006	0.5	0.5	0.33333333333333326	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	17	1	17	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.030502119523160124	0.007337071783733898	0.0	0.0	5.551115123125783e-17
0.35835607051849366	0.057660365104675294	0.5	0.5	0.33333333333333326	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	17	1	17	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.017656924462187428	0.0021742548783847057	0.0	0.0	5.551115123125783e-17
1.7883628606796265	0.2903877258300781	0.5	0.5	0.33333333333333326	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	17	1	17	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.07439426388873278	0.018336990333766606	0.0	0.0	5.551115123125783e-17
0.037889623641967775	0.007987284660339355	0.5	0.5	0.33333333333333326	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	17	1	17	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00024045208616905214	0.0008796887471713259	0.0	0.0	5.551115123125783e-17
0.17861177921295165	0.029375195503234863	0.5	0.5	0.33333333333333326	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	17	1	17	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.006783010472270586	0.002752360625080181	0.0	0.0	5.551115123125783e-17
0.3474956750869751	0.05382030010223389	0.5	0.5	0.33333333333333326	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	17	1	17	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00961863168892682	0.0024002761412158465	0.0	0.0	5.551115123125783e-17
1.7907880783081054	0.2723897695541382	0.5	0.5	0.33333333333333326	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	17	1	17	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0746736307681466	0.010625002065568196	0.0	0.0	5.551115123125783e-17
0.03990271091461182	0.007783627510070801	0.5	0.5	0.33333333333333326	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	17	1	17	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0020747113119497936	9.054040578703746e-05	0.0	0.0	5.551115123125783e-17
0.1875922918319702	0.029561734199523924	0.5	0.5	0.33333333333333326	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	17	1	17	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.010693211771180797	0.0008590305142281702	0.0	0.0	5.551115123125783e-17
0.4003631114959717	0.05874037742614746	0.5	0.5	0.33333333333333326	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	17	1	17	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.06836449503227801	0.006871723247705717	0.0	0.0	5.551115123125783e-17
1.879131817817688	0.28243417739868165	0.5	0.5	0.33333333333333326	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	17	1	17	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.022360487784857747	0.00887737874083688	0.0	0.0	5.551115123125783e-17
